,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,3.387041088208437,3.410575392721656,3.585582207085097,3.86714118814399,4.232511931320012,4.666276142445484,5.152935789313498,5.681500425682512,5.399077607031509,5.078654639012579,5.3992267157934375,5.866981447396397,6.363270254202205,6.0672203048032705,6.53453579561471,7.034007795876724,6.738593463878083,6.409395211470441,6.496566796562985,6.676779422197238,6.993947022674766,7.359075674788239,7.764110351703002,8.23436614768892,8.840282016690058,9.421707580275427,9.51958168937656,9.112703824637949,8.679560515993874,8.281416306358027,8.401904331168632,8.036978575570364,8.168661054277829,8.422881300467532,8.6419595175216,8.871372115220348,9.307089710219989,9.898083551389622,10.259163854589898,10.700957488452694,11.19844368613116,11.202976714694099,11.421939444776608,11.88490446566629,12.179052229120213,12.649798516715862,12.710415955856726,12.412428416205248,12.001888173968242,12.176651382651476,12.454031995285138,12.793952231606545,13.163989056421933,13.581637109512517,14.000942527814873,14.46130799276216,14.900804536881468,15.111879744839602,15.055076804656894,14.875085713408543,14.953642528979218,14.87594256758838,14.86970148768067,14.830486487445883,14.77000453734893,14.772504608965592,14.814129265988674,14.835783400493623,14.81803737901472,14.79102693062046,14.791311463211816,14.810174047762336,14.830308929601534,14.813145074437504,14.782995496252957,14.796433697911192,14.815861875757243,14.215806294761027,13.690675012382712
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.420093199081276,19.758204584402613,20.107409208977444,20.479547181734144,20.88429619056586,21.329335404794932,21.820789933972385,22.363344524836656,22.915400741161175,23.435309751501237,23.958105901450374,24.5223769291586,25.13393273654716,25.748842470997847,26.36745756651969,27.039013514824088,27.713057482657057,28.35387571402849,28.995582668422404,29.652170045004713,30.332535962151496,31.04917382142412,31.80655333756857,32.60800230252617,33.45539753990066,34.35161240877819,35.27217091061242,36.18955245781442,37.07019590393546,37.90896922189476,38.73605351426252,39.54737719260586,40.3494570953646,41.15520168857049,41.98095609509296,42.84169859693455,43.74487842082456,44.68835559959038,45.68128160872783,46.72507717179885,47.820019328954025,48.94004466026514,50.07116458808331,51.23117628262727,52.43337836985408,53.676769122814754,54.947933159320385,56.206148554299645,57.42663816583797,58.6346037778604,59.86648389732949,61.12943205379377,62.42814111963655,63.766410356625684,65.14643726128311,66.57055928826401,68.03997004073786,69.54212107624294,71.05258370242893,72.54897671747672,74.039734523519,75.53142735788053,77.01819785391517,78.50341614274414,79.9829937365115,81.45943053983346,82.93871587383732,84.42119751900509,85.90389258621764,87.38388781060816,88.86265236486938,90.3424335995128,91.82441603851599,93.30698964136772,94.78629282974775,96.2650244215432,97.74533406063782,99.19482997317854,100.58901406409441
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.193878426539147,-8.169713958303278,-8.14357056264303,-8.115429652676312,-8.0869222511739,-8.060106344160173,-8.036630516667422,-8.018514218314508,-7.9618775958802415,-7.895513445378319,-7.895145628501344,-7.88566073795776,-7.85106050647662,-7.7632150912323725,-7.638152247579424,-7.534702588929444,-7.3956819374396385,-7.2512232161703984,-7.199442664554446,-7.246368744660056,-7.337158645918446,-7.356107029864021,-7.326558094783674,-7.324383964127116,-7.236734437703231,-7.050428421451479,-6.803570884752059,-6.630921826636079,-6.517074539285849,-6.402646106264295,-6.300411176232676,-6.176899059938006,-6.075685411291327,-5.879816388687539,-5.650544210092172,-5.499116901740486,-5.394459509149592,-5.214840864316901,-5.027280148936144,-4.938751609578503,-4.957510241914594,-5.022502745929679,-5.0057158916890545,-4.90634809632137,-4.852350016072052,-4.849004844450839,-4.832545544428847,-4.83856885725782,-4.815722636133479,-4.818944261561405,-4.79201604181732,-4.796800935354342,-4.767589024893692,-4.769656428925591,-4.735225201073264,-4.732404346995237,-4.693040115275747,-4.692102687483021,-4.673126259487181,-4.6938838275507315,-4.690245199334992,-4.720800606685087,-4.719689866745573,-4.744067777414456,-4.7354489650320915,-4.756785501764421,-4.7455778775245525,-4.765368390953643,-4.753737142000084,-4.773072385113374,-4.760955318515421,-4.780480803414316,-4.767514893603121,-4.779682810902803,-4.757849440674684,-4.7656613364912435,-4.741618081525034,-4.8112967568422444,-4.903216686922119
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9841508055019121,0.9877503055650007,0.9902826379303347,0.9921654255727035,0.9937257684726164,0.9951437088986053,0.9964592775765297,0.9976553801726674,0.9967522047699994,0.9956919214658954,0.9978664341142339,0.9987209033190887,0.9985983555860654,0.9963733249086203,0.9923372005725728,0.9910656466673147,0.9869513520679518,0.9835910477334615,0.9896655799728648,0.9978850895728744,0.9999780071375455,0.9999244886148108,0.9999740527811175,0.9999771552064137,0.9986960748543915,0.9922597464694585,0.9822755338448568,0.9829463323609926,0.9871374184127675,0.9891501730095966,0.9903556161861455,0.9899168252890116,0.9906182915540591,0.9832936559148832,0.9759905196651939,0.9807342443870316,0.9871649741904527,0.9847379292008218,0.9860037921062216,0.9925814122802007,0.998949017000497,0.9999720287257403,0.9999729588895196,0.9987188117358687,0.9990568744143309,0.999849658393686,0.999926365858344,0.9999867425129205,0.9999464143372385,0.9999846958792138,0.9999227516759501,0.9999856022492135,0.9999126283639811,0.9999777818422336,0.9998770113188312,0.9999554767578905,0.9998336861655942,0.9999592515621794,0.9999677785785337,0.9999943405391607,0.9999966617374939,0.9999356500509927,0.9999799953566177,0.9999517605080297,0.9999966619912894,0.9999728230960871,0.9999998642394605,0.9999820838672429,0.9999999933320021,0.9999846250954051,0.9999998811946227,0.9999847239292471,0.9999995857628131,0.9999980824537333,0.9999819212914076,0.9999987432246462,0.9999662073808591,0.9995261567529351,0.9987700683345601
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.1773335614877724,0.15604273086641324,0.13906939639524465,0.1249310541784391,0.11184407482521361,0.09843271122715304,0.08407679900936103,0.0684378726476094,0.08052976025138274,0.09272323078685969,0.06528843441332595,0.050562409688458695,0.05292753745269249,0.08508934957173502,0.12355921802839932,0.13337497514862923,0.16101872143090012,0.18041244640709073,0.14339469940333655,0.06500267693054279,-0.006632137002729111,-0.012288900211542346,0.007203732678749253,0.006759368704843946,0.051050465917870026,0.1241796905148581,0.18744272621203945,0.1838926526484217,0.15987406659423153,0.14690791413359988,0.13854874047987586,0.14164984648676682,0.13665796880722708,0.18202633391227613,0.2178130058643531,0.19534672223151872,0.15970383129894786,0.17404370368754307,0.16672288970669544,0.1215818242824241,0.04583515499854713,-0.007479422847198958,0.007354011812539255,0.0506037062367399,0.04342075178377235,0.017339567757857062,0.012135191029609662,0.005149252217370067,0.01035221976678409,0.005532450393483861,0.0124294280156506,0.005366124698310846,0.013218760843399091,0.006666019943426131,0.015683183226686537,0.009436339433268595,0.01823732459874549,0.009027470033520724,0.008027565304166468,-0.0033643557554276305,-0.002583895096223529,-0.011344415238279868,-0.006325257827063967,-0.009822253147419274,-0.0025837968725953343,-0.007372453407221214,-0.0005210768278992819,-0.0059859789948222926,0.00011548158235719743,-0.005545229733943432,0.000487453321338015,-0.005527378053605296,0.0009102055823535524,-0.0019583382895421685,0.0060130766122717385,0.0015854176509819647,0.008220954709811518,-0.030780870142133848,-0.0495817567153317
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,2,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.80680673763635,82.46796871356757,82.11796396772841,81.74496301843442,81.33936679764182,80.89358999423295,80.40158194815972,79.85874739595843,79.304790396246,78.78256244948717,78.26020438095641,77.6960309811785,77.08356250111366,76.46554091231572,75.84238079637582,75.1672850666398,74.48845157354388,73.8428032280994,73.19966671188239,72.54516888388193,71.86861907155125,71.1532210681094,70.39526549408554,69.59432901760995,68.74419420655832,67.84172066456402,66.91326941386933,65.99090918417326,65.10727135928472,64.26559112102737,63.436046032193225,62.62182780098717,61.81754052986733,61.007680273864416,60.177762094377215,59.314723536281655,58.41017219545481,57.46465632559852,56.47013859734241,55.42579941813328,54.3309863363893,53.21142710377518,52.08021413777852,50.919589658345465,49.71713092125788,48.473737887622605,47.20251273938495,45.944337231978594,44.72375822889997,43.51581798251207,42.28383594504734,41.020917503722934,39.722105103716494,38.383852374521254,37.003717721877955,35.5795936054377,34.11008946702498,32.607939562256625,31.097445563243724,29.601094799560112,28.110332568838217,26.61873533117057,25.131970682542605,23.646872711624944,22.167270552844673,20.69097711092041,19.211650561203758,17.729344814972126,16.246604127340195,14.766839474404486,13.28802787026271,11.80857226919362,10.326549122769233,8.844341715407825,7.364883589963144,5.88662957596161,4.406180520546642,2.960976704760874,1.5854310811172425
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6312196603487195,-1.6611619759312077,-1.6499952541608423,-1.6269990507060044,-1.5944037792073829,-1.5542231965911526,-1.507991953926762,-1.4571654477987153,-1.446043000287574,-1.4777720532411536,-1.4776419314692504,-1.4358266002220716,-1.3875315199351803,-1.3819784112020557,-1.3768398840601037,-1.3249042702639855,-1.3211665069040777,-1.354351654555515,-1.3568634837829876,-1.3455021719995415,-1.3234501876693372,-1.2846019965581377,-1.2420444259761467,-1.1990635235244014,-1.1498651889483682,-1.097526458005703,-1.0715487493053075,-1.0776397703039322,-1.1163621751114619,-1.1583197617426464,-1.170454911165855,-1.1857817687939445,-1.1957127288801601,-1.1901397439970864,-1.1700818205127987,-1.1369614419044396,-1.095448659173158,-1.0544841301437131,-1.0054822717438867,-0.9556608207908681,-0.905186918256021,-0.8804407673858776,-0.868787034003347,-0.8393755205669464,-0.7975412629124108,-0.7566069663647212,-0.7287748517623456,-0.7418244925936435,-0.7794209969213739,-0.7920597536121008,-0.768017962535275,-0.737081558675591,-0.7011875999935597,-0.66174727080476,-0.6198653473567006,-0.5758758835597462,-0.5304958615872764,-0.497850095231648,-0.4895060009870953,-0.5036492363163916,-0.5092377692781049,-0.5084027623323486,-0.5132353513720425,-0.5149020290823358,-0.5203978412197259,-0.523706558075741,-0.5206734502833505,-0.5176942537683651,-0.5172593123680684,-0.5202353470642915,-0.5211883958582249,-0.5205443989309089,-0.5179768535756146,-0.5177925926385907,-0.5205418745553185,-0.5217459859984652,-0.519550944585033,-0.5547961842142319,301.37554562364363
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,8.743711943747423,1.000784475612127,1.9006820441107253,2.8556845165916127,3.6588373767784503,4.338928518152672,4.866878784997686,5.285748228558341,8.525346928076079,8.497677778701199,3.552817202396057,5.785403059353394,5.337660770879655,7.919228302753737,6.638642698964303,6.2357627302066,7.963448946276983,9.612750674927602,7.068818845277213,5.323481804768075,9.35071804066757,9.675041255441663,5.573858496748277,6.049682959805334,7.838641374964681,6.65014550704092,8.330249202247957,9.398796327882238,6.092275846929457,7.204607634584268,8.569557778993092,7.4572127786229805,6.966842847887464,6.630773979259167,9.1722220532821,7.714119396783532,7.019658031657926,7.546782816448496,7.404551878721897,7.282211400998145,5.80135705740826,10.330634121639125,7.967439026909179,5.09424002303156,8.02295062606576,6.635773877747502,5.067357453626281,7.934051856939537,7.306921852848016,6.457187943241338,6.623292330742755,6.560664759877994,6.502234208051104,6.756601182204058,6.598108863819288,6.826613685822617,6.685735390057299,5.247885297343983,6.52104078803152,6.742158845187178,6.088440477907274,6.370789716679117,5.846164917266479,6.453658439662916,6.2752831995023275,6.056368464945106,6.081863082903121,5.980785214619114,6.072569740336165,6.0709219002658115,6.066313264647712,6.015455743788484,5.96439028904573,6.370499862381076,6.2338222898443965,6.004726672504028,6.143115374534618,7.6996372824680845,10.38282308907366
Num_Collision,0
