,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.91728042784917,11.380750556951947,10.965069103504716,10.28501036851541,9.655482928948437,9.157800825439034,9.10014906294239,9.081116050250534,8.667429755080148,8.817327399400797,8.377729255185907,8.564618269090998,8.743447492460458,9.117049605891337,9.177691846263889,9.300051103309736,9.640329079203145,10.266276844385114,10.920783099359712,11.282096539290116,11.590169047737385,12.097214283069855,12.589092721789408,12.325087211479653,12.257263332857672,12.438400489712118,12.316719513882443,12.323178046665033,12.706897013322061,12.924918399253166,13.166947667658397,13.589892262936536,13.979239815093278,13.992448919878582,13.79494667787427,13.44779551150656,13.776106983767272,13.433002281369337,13.604595753861359,13.86872151279151,14.21656150153902,14.613967883475315,14.990450741092916,14.903378289572341,15.023630204787358,14.735140371214461,14.86067505417674,14.983077587117833,15.0678476197501,14.575771926817215,14.652675891398621,14.808151169334566,14.928536538261683,14.936810630468413,14.940844391233414,14.865556105333752,14.815775879002835,14.739864537688929,14.841467835173354,14.930708145291431
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.993168031764643,30.154831875504826,31.260024634302326,32.32040667063234,33.29992837302274,34.22928329723307,35.1249993240213,35.99286400042719,36.822122294469004,37.642094587139965,38.44014303288735,39.234283117499785,40.007353883008115,40.78383500344556,41.61269732859551,42.481927583156605,43.401889178366105,44.3798234184037,45.406569632643645,46.48509847454294,47.60832046436582,48.78222996442815,50.001956270722054,51.21906285882645,52.38278928845227,53.52203213248055,54.68566182277307,55.874333343297074,57.094913785327144,58.34440931257304,59.6313429728189,60.96330630100084,62.33690047154884,63.73622180277428,65.126978851061,66.48820066314893,67.84974918761752,69.20780958171116,70.55945910293039,71.9336070717459,73.33882599204355,74.77997119414465,76.26012146996689,77.75853259084678,79.25228944366698,80.74325999693166,82.22054161113391,83.71389016229361,85.21423888920631,86.69945235077076,88.15802145086371,89.63191418220107,91.11657639373195,92.61138949005867,94.10295960782055,95.59421147632314,97.0752310183176,98.55375874511056,100.02999390956474,101.5197545314811
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.76734135938727,3.664938941519934,3.527656936046716,3.434574005056784,3.2702673111243636,3.1260946587393077,2.954505457106317,2.684353087458525,2.3730522654736173,2.0709612607299634,1.7497804512570314,1.4540653297734047,1.0643893282034438,0.6191937032936864,0.22861572059440027,-0.0792610480285935,-0.29084746759244434,-0.4790943862320188,-0.7429507637343165,-1.0302882839609158,-1.2395771888627072,-1.3925081422612813,-1.5919791690294545,-1.8858583532452518,-2.277864851149436,-2.7523069258291066,-3.173153301425834,-3.495261513555396,-3.773164899861991,-4.072615753816733,-4.2779685304053,-4.404037469152541,-4.521591106690249,-4.518720837586759,-4.482309706549631,-4.493464518633704,-4.527809838897512,-4.591592206443088,-4.635001317872367,-4.629672793571922,-4.665239632564455,-4.698692547187428,-4.787204122863237,-4.790544540073803,-4.719715410594534,-4.722205659370558,-4.78842553226199,-4.776583496770319,-4.697884962266333,-4.696369573182421,-4.756312744534096,-4.737982758394692,-4.6530119394824165,-4.645623589306204,-4.704160937022546,-4.68333296496253,-4.608575725216598,-4.620594900252449,-4.701482681080583,-4.707229486846185
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9988423353541348,0.9973474015206621,0.9952280377655314,0.9946102682120866,0.990543786448757,0.989512129435712,0.9858797053121263,0.9731403523920267,0.9587939283798014,0.9492655179067475,0.9409489262833222,0.9384436524704772,0.9183755069252639,0.8972941186643066,0.9022264498247855,0.9239855218943809,0.9525000496147259,0.9684949499704587,0.9682665198914917,0.9687601811453895,0.980323106526921,0.9911136635436426,0.9883792138153559,0.9792252459961021,0.9620176753175529,0.9414223200033319,0.9420582597260815,0.9570475724066019,0.9675402571368583,0.9710725719327526,0.9822687462720102,0.9912500191837951,0.9954568438298177,0.9995142987781303,0.999998134897042,0.9999829038535044,0.9998429944340258,0.9993181452708368,0.9995235545137081,0.9999322384826703,0.9998310023401532,0.9996982533901778,0.9989725026696338,0.9999049896011406,0.9997021137143602,0.9999912301850841,0.9996692322812196,0.9999998593868583,0.9994822325123873,0.9999604039598166,0.9997713186104685,0.9999931757254439,0.9993314974106149,0.9999197751773852,0.9998152082393416,0.9999838728050057,0.9994831087378084,0.999995766479997,0.9994669304341423,0.9999435612959146
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.048103940631699225,-0.07278846529487407,-0.09757639491890514,-0.10368420500288927,-0.13719696471773457,-0.14444980339066862,-0.1674550884675502,-0.23021262898964118,-0.2841024514185479,-0.31447571688961035,-0.3385485461883764,-0.34543235392457106,-0.3957100305523787,-0.4414331938248926,-0.4312626035683639,-0.3824274510669553,-0.3045384302250616,-0.2490331943370576,-0.24991988007603452,-0.2479994181992207,-0.1973996119788665,-0.13301769031636038,-0.1520083211463738,-0.20277553502302373,-0.27298716522322336,-0.3372299147459255,-0.3354493035942494,-0.289930929965449,-0.2527169381334423,-0.23878454732228582,-0.18747829233597493,-0.1319977252384519,-0.0952138229060151,-0.031163545017576386,0.0019313731998848913,-0.0058473926422803685,-0.017719663687570785,-0.03692214149334506,-0.03086525509828625,-0.01164123889609973,-0.018383872265779044,-0.02456424573700419,-0.045320402800157096,-0.013784475715202301,0.024406635061810227,0.004188024942886033,-0.025718204258403134,-0.0005303077065481991,0.032175563585650255,0.00889890513043407,-0.02138481900519895,0.0036943879793008096,0.036558969939786176,0.012666617907222814,-0.019223667010280356,0.005679271951779584,0.03214833351522694,0.002909814785049271,-0.03264743433339825,-0.010624228105781399
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,1,2,0,1,2,1,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.63672080491416,72.4709621663842,71.35732087056242,70.29325368797673,69.30137098906599,68.36165158053166,67.45229070847654,66.55978323958217,65.70171447646872,64.8545773478313,64.02806895362343,63.20879599216537,62.40261528471077,61.589900224558654,60.731622632441514,59.84103514817118,58.90782577347205,57.918805796662774,56.87611971302919,55.7808976342803,54.64669141427884,53.4656209913407,52.236214501546385,51.00458019028696,49.822561198836766,48.66403961245558,47.48655678735275,46.28946882018162,45.063147404544594,43.809077279230294,42.52007343503024,41.187284274485776,39.813229345726334,38.41392088369894,37.023292703185156,35.662038359366704,34.3003842301619,32.942201546020016,31.590535544991077,30.216386491552587,28.811194262640242,27.370119073298042,25.8903746875401,24.39201678268295,22.89789629286822,21.406950205947176,19.930114854710265,18.436719393434622,16.935907653001127,15.45070192863081,13.99258013512526,12.518581403892586,11.03345037462108,9.538624337999964,8.047414807363742,6.556033903589258,5.074791683199322,3.5962384068107287,2.121348315791886,0.6354718637329607
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8240783729200132,-0.8342413614700348,-0.8863587041782068,-0.9359328174143258,-1.008117301089257,-1.0602805914656699,-1.0906391279448826,-1.1074925311056347,-1.1419312368865349,-1.1528628713625864,-1.1734916057921367,-1.1807270385419386,-1.193819292545399,-1.1872849398478849,-1.1417224078828596,-1.109412515729666,-1.066790625300868,-1.0109800231907258,-0.9573139163664166,-0.9047779212511102,-0.8657937799985405,-0.8189295770618514,-0.7705935102056856,-0.7683656887405803,-0.8179810085498005,-0.8414784136188231,-0.8225171748971647,-0.8029120328288712,-0.7736785843629761,-0.745929874685693,-0.710996155799954,-0.6672108394555352,-0.6259450712405581,-0.6006915379726081,-0.6093718194862134,-0.6387456561815483,-0.6383458707951988,-0.6418173158581126,-0.6483339989710615,-0.6258509465615099,-0.5948077710876554,-0.5589248106577998,-0.5202556142420569,-0.5016420951428557,-0.5058795101852667,-0.5090539130789544,-0.523164648763089,-0.506604538724357,-0.4991882595665018,-0.5147942756296864,-0.5418782064944505,-0.5260012687673257,-0.514868970728493,-0.5051739633788834,-0.5087904693637793,-0.5086190962255168,-0.5187577796100635,-0.5214467236114064,-0.5251099089811575,301.4858764520589
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,6.193088078016111,8.403696894721229,8.363067361544847,7.418721290731266,6.705754929476638,6.748214605755982,7.325144608308241,4.817220575470107,9.115138964537698,4.821046010759119,9.37540230369831,5.612823225921476,5.82930237273914,8.59227554446243,7.430620535958562,5.24259580128744,4.64505479590926,12.031679180464819,8.993281378936501,6.442696264837145,4.085293129484489,7.005558762033713,8.193429919170843,4.318029357714523,2.6701247309387544,7.031478950743534,8.906669404885271,4.860994482761614,8.900384786395797,4.518541978856581,4.998984905130878,7.395015660490326,5.022992217820065,3.3988475148421826,9.079240250314431,5.172741028591657,3.434368068506632,4.017476665933338,8.066085849254833,6.350367254018905,5.009539240984552,7.739540873205239,6.482956016209697,6.186500359728424,6.001300760886337,7.425646754369531,5.597754954580279,6.5872045277563105,5.948039808343371,7.937873995836384,5.569440726275987,6.657490271934396,5.960542067708559,6.643346485216862,5.891359112909573,6.617082535518098,6.990050323549155,6.0364424893867135,5.968172712577509,6.834836134550495
Num_Collision,0
