,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.322729021580983,8.326123519811546,8.462210053226881,8.789003969938632,9.256353624848492,9.57853033219692,10.032672321445023,10.351676453745617,10.771146081700895,11.244820131933386,11.862585699929848,12.581246499482114,12.934332764117125,13.37130625566578,13.260651442749566,13.56433382286801,13.440984312421014,13.152554867537878
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.809337922119315,17.6169546003451,18.450446123280862,19.31114100536211,20.21418473272595,21.15656212308243,22.13305319649701,23.15087037250107,24.20612767680789,25.301497339861047,26.43577137968347,27.635652241673352,28.90044413192013,30.214707223213946,31.545848060614695,32.883940132547515,34.234422586437596,35.561614180508506
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.5158575874300644,-1.7140685299040097,-1.8079611113020255,-1.7992897221646613,-1.7596701607108607,-1.7495327490802997,-1.8257679904640065,-1.9070945467544114,-1.9043089276765761,-1.7860808466290268,-1.5708900091073466,-1.3336689045602341,-1.1657601872938947,-1.1066811249765462,-1.1623424087271714,-1.2728978206585353,-1.30440971590593,-1.2502651069322306
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9448430668672532,0.9579308454407515,0.9778738908298075,0.9937541922384541,0.9991687278743333,0.9998262066766581,0.9987741808507067,0.9980669569895492,0.9998636992287381,0.9985938686287935,0.9919345329608829,0.9889654656024396,0.9922349570567564,0.997267375384553,0.9999995141429023,0.9988924123655558,0.9995722859709014,0.9999067939672581
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.327523402206443,-0.28699912082298645,-0.209195252415952,-0.11159124252600482,-0.04076583419956644,-0.018642865728331997,-0.04949884509763659,-0.062147802580795185,-0.01651008675396994,0.0530121263201148,0.1267512616097973,0.1481462380411663,0.12437761050356635,0.07387680281120024,0.0009857555271601186,-0.04705261436435205,-0.029244574178923642,0.013652962247041127
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,1,2,0,2,2,0,3,0,0,2,2,2,0,0,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.320836282717575,19.51337880528402,18.680711465494742,17.819973408065117,16.916568822215783,15.97413777487825,14.998646092651716,13.98250235841441,12.927454496134752,11.829966240966048,10.694268239349848,9.498082522722168,8.24100442912069,6.932866485164973,5.601276376803715,4.258640655622462,2.9106257358141274,1.6069065231714985
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4081008162820465,-3.052920986679119,-3.372282823218944,-2.97562384963759,-2.825607593457693,-2.65406986461657,-2.6342148059234427,-2.8721862724357887,-2.208062520488151,-2.3546319457585234,-1.8973045551345376,-1.7470287190736564,-1.6664129162228347,-1.7909150124891742,-1.813045386212504,-1.1729694505519759,-1.0524274535055005,-1.7157343888162604,-1.1325224852888982,301.05967022569007
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,8.70439239361278,3.4971010034979604,4.678335953410947,3.4248179389209756,7.5194240907418815,9.737622595336735,6.406036175477525,8.747813088625515,6.295884502080135,6.2172067597117096,6.907043414465037,8.84359710908163,9.648280823188962,6.110319997137853,2.750496362329336,10.399889047047095,7.820507788713295,2.969357951502712
Num_Collision,0
Num_Off_Road,0
