,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564590180400846,6.4283029896815,6.395730596080108,6.325351938659188,6.3032044050359675,6.118394376461608,5.954718626638909,5.907542731185337,5.930786142229145,6.035276695611839,6.285828944015097,6.664657706057821,7.156665701843548,7.671384596113486,8.040481514970178,8.584075708261105,9.248886222360442,9.621705157407147,10.121394623982422,10.758783435647858,11.389308536456715,12.050604639570789,12.422738482279932,12.94941537921058,13.502576834114839,14.045065161195327,14.380663431084807,14.841310221202267
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919183822341015,12.438973300961765,12.99795837480219,13.557299894756552,14.09954096226755,14.672654016100457,15.260826088412013,15.84693908629476,16.425417085584225,17.022780564183325,17.63953380272111,18.280914592038265,18.96716173643258,19.70563228009596,20.49019386944899,21.31717035718014,22.203187665283348,23.144932263010222,24.131140352635885,25.169428131799208,26.2657628541466,27.421596349249995,28.631802793098455,29.895948890222332,31.22095369322387,32.594713269327166,34.01297434876465,35.47295435192509
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100265095957855,-3.708162585367073,-3.3980945656836736,-3.0905920326129084,-2.7660518163797105,-2.5289083391596874,-2.395004874136617,-2.293399841606183,-2.170227340947989,-2.1401920463276523,-2.1354537634770603,-2.054770810547291,-1.9606440164611783,-1.8840316683455813,-1.8591089132505771,-1.9319087807757036,-2.0429061773706327,-2.10119259100043,-2.067541708988973,-1.9476189061030023,-1.7867735312212552,-1.5870673328747522,-1.3994229660565813,-1.3029410073306904,-1.3169641579196516,-1.4335519824473286,-1.5201616501031192,-1.5244488828067835
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.825285890622519,0.8173566947642931,0.8407076942088705,0.8522535056390408,0.8555002719765163,0.8829394769187171,0.9222365057545484,0.9479251342024565,0.9596602101763196,0.9789866401798899,0.9902353128806886,0.990794089859528,0.9908764473769164,0.9925488382730164,0.9965767637952974,0.9999696209588339,0.9986848536339343,0.9985458088460787,0.9999650519760499,0.9984750403659434,0.9946216932531674,0.9900172583329266,0.9894317427037049,0.9948089344505252,0.9995109822166303,0.9991752403862558,0.9987400123085158,0.999998884420452
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647151483176236,0.5761319584296555,0.5414892177116775,0.5231290109771829,0.5178023606049963,0.4694868263311572,0.3866262115450022,0.3184932337542744,0.2811623748020741,0.2039243937082828,0.1394059723400861,0.13537751474831242,0.1347733877058121,0.12184746055164855,0.0826725701988999,0.007794687899208944,-0.05126951454975145,-0.05390981020121088,-0.008360312586017724,0.055205015770560736,0.10357454952932246,0.1409461890331029,0.1449994018274198,0.10176042421988299,0.03126973662100556,-0.04060589857481205,-0.050183541265892626,-0.0014937060793366417
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,3,3,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33449383535769,24.78086255437773,24.19893751939165,23.619781007863583,23.059959243831166,22.47654909774027,21.883619452119465,21.294353364139212,20.712433774916022,20.114474412397637,19.49781996327006,18.854570724542146,18.166418411319217,17.42668254221259,16.641823382407612,15.816312615511821,14.93338181249653,13.994045648827433,13.007265176873858,11.965622353988794,10.865842494409053,9.70841226461747,8.500563917407755,7.2401477542934956,5.915820952625824,4.538340078923599,3.118047958671159,1.6587670876627398
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.020855806985361,-4.265292589014731,-4.194071210254968,-4.462174514876026,-3.813721737808052,-3.559095019060556,-3.216684298183085,-3.5285242452546886,-2.725976906263895,-2.5095928630103477,-3.026651828324246,-2.2309934600979338,-1.9500017333221846,-1.7826507712508484,-1.7679797872432186,-1.524650700736491,-1.9529811687105445,-1.7101393308264945,-1.1514877341339993,-1.0188738482709994,-0.9748095761943896,-0.9243442676737188,-1.190137498349479,-0.8766473615656847,-0.7005753391012308,-0.771641765922416,-1.1715360620620467,301.45911928205777
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.001882326070799,7.436071529581159,6.055032788735378,9.092436743964335,5.620899731973488,6.573671215530889,5.386399680544977,9.783846667588284,3.1943495031927793,5.503874771175894,10.368224714895321,7.065646637136153,5.419029494570975,5.265997081009326,7.291639400752092,5.782251328282218,9.787640465683175,9.21330859657227,7.351750038482607,6.555849236347324,6.72730351443086,6.808585054293016,8.989916518220372,7.341482647212606,5.998040896334466,7.442315619445123,9.86550380665553,5.080396256302819
Num_Collision,0
