,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,7.729464530915377,7.949215048156485,8.358413406551978,8.995280778729473,9.611600848462704,10.226687102778067,10.483059127249211,11.078345275155625,11.674887880127796,12.331868953793121,12.544665529613033,13.146130963725918,13.808015074802404,14.559857542479703,14.775995977076018,14.889712232643307,15.062878449879074,14.96145571295607,15.067600705236607,14.681184490066773,14.769285553687284,14.944949649552708,14.989602311624836,15.042428138893401,14.705134237296226,14.777286966971909,14.885600108021531,14.98279632950498,14.83179461840674,14.887130221690459,14.898539427193397,14.911590176501711
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.353797301976634,21.124513406615222,21.899212159620348,22.71384078439621,23.59134921536743,24.537641330200984,25.542570823571374,26.593865600767746,27.68847257556554,28.82593013401216,30.020964303816772,31.26397120881938,32.55301596994771,33.87646971081478,35.249408319994046,36.659952680476934,38.115638350611704,39.60104737234481,41.0950304277005,42.58008272380631,44.051436857360784,45.5335907029916,47.03192686341706,48.531540576569355,50.021000119510006,51.49234804187762,52.976346445076786,54.46695436260928,55.95987003150877,57.44362789653526,58.934089306505555,60.420637200657055
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.448345390506904,-4.306469166040502,-4.058790908734488,-3.7533726239216643,-3.439318051590918,-3.138000953352359,-2.881163494788163,-2.6494170169962357,-2.3308563708799235,-1.9372195782888944,-1.5908852747423885,-1.2740192089103102,-0.8690912879896213,-0.35973303170583637,0.17483896586829165,0.6295921960800132,0.9784889727001134,1.203580029655488,1.325988673361,1.4240845035611753,1.4961615891610403,1.606299709802191,1.6222078478874105,1.5646649390131846,1.5818141535046626,1.650314067604699,1.632293696568673,1.54283447441312,1.5278060605912276,1.5776585180914893,1.5486948483689644,1.45347834496331
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9976213136172979,0.9930875678233964,0.9799742319148446,0.9637528936186075,0.9544809677232357,0.9541833520229328,0.9628823093217909,0.9700754892339232,0.9644823040628084,0.9546872882770713,0.9591162704156972,0.9647760253754388,0.9578637338786034,0.9425133389019708,0.9369991504748975,0.9481193451219806,0.9661271178417857,0.9829497127438204,0.9930533676220656,0.996716381115281,0.9979846638345976,0.9976934145652856,0.9996286559885189,0.9999060839109971,0.999982167375804,0.9995587569517509,0.9999997919866677,0.9992941614145332,0.9998662467230501,0.9998991689309074,0.9999399795391464,0.9990530475337757
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.0689326817735748,0.11737581792946597,0.19912434502820206,0.2667964768166196,0.29827182611523273,0.29922254380691293,0.26992157823178026,0.24280351148112472,0.26414746856575444,0.2976107887865832,0.2830123315756453,0.2630726531982574,0.28722302714117515,0.3341685293259357,0.34933163614153323,0.317914622824221,0.25806664288653086,0.18387458284613706,0.11766481655309906,0.08097194339064549,0.06345558092827791,0.06788115005700114,0.02724977296395819,-0.013704866207814111,0.005972012256300167,0.02970339039689805,-0.0006450012569367183,-0.0375656620176575,-0.016355080677288428,0.01420042151771894,-0.010956154400683114,-0.043508714224570644
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,2,0,3,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.18063733703046,41.39766730490941,40.596287413715395,39.74821342889379,38.83764104955115,37.86137128965853,36.83296488711216,35.76187138883466,34.638489512055884,33.46592811671033,32.242752299997434,30.976035792410226,29.657793731756186,28.301451143751798,26.900831453629326,25.47326203055051,24.00899208304024,22.52030084719925,21.025335296381233,19.539934461851402,18.068622109387704,16.58714571489534,15.08905585242992,13.588943209479533,12.099717892544477,10.629539588743379,9.145470535968533,7.6536086761490925,6.160621317023831,4.678114229826428,3.187439037851047,1.6993663591687245
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-9.716648168196583,-7.214862554791064,-7.7513765277011615,-7.6950856350886845,-7.5853137656453775,-7.368730382309616,-7.347523551562183,-8.167042714155876,-7.426343490314689,-7.666600514582303,-6.7662618992446495,-5.810703669701064,-8.38280932009932,-8.83068120004647,-7.366857471473958,-6.968780806869377,-9.407991685526838,-8.366969316934483,-7.987641322584819,-7.483543892591371,-8.39634462868362,-8.186535834365623,-7.470742595424737,-8.6189567552863,-5.668585234073394,-4.919615386756129,-4.859994455401486,-6.370188987359386,-5.355377747855195,-8.891233111401151,-5.4332428707534515,-4.023534890014136,-5.146425706464152,-6.04488177052943,-5.134290857305393,-4.643160502193102,-4.606336501934387,-5.446521460741812,-4.461157928804972,-5.009077462298751,300.3969084759936
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,7.622890113427525,6.464918412059987,4.853350113336464,8.315062741925564,8.880958152045903,7.117832987908201,6.546397163842787,9.467754936766294,8.205903472134823,7.786184089810179,7.245894232515679,8.422568350576965,8.301686736600596,7.5696586477069046,9.02866510247968,5.337628264230813,3.4687104327205627,1.6410278970679744,6.492145670846212,4.902883609356966,9.52372674217554,5.0561709624076965,4.9677449471075334,6.661739749717989,7.740469250555151,6.607902164559992,5.962968610793081,5.9210655790537,7.027695366425604,5.690774238499019,6.472154128764577,5.910853188093888
Num_Collision,0
