,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.706964916458276,7.5901302839949185,7.839244978165409,8.141843839030546,8.63391364757795,9.117779503158632,9.690006863685952,10.258686445213657,10.801718298847556,11.469018211052136,11.935732155123874,12.335958229820188,12.696527633045886,13.259365124150122,13.773703366569329,14.236094416431001,14.687192489815109,14.902120374261909,14.744524338800561
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349842942645424,16.10144580094765,16.868264283638194,17.664850688084332,18.504009080625213,19.392043234996688,20.331184867272846,21.33035606968508,22.38394179225041,23.494117843820835,24.663015055895947,25.870579636274105,27.11886778928115,28.417696369425293,29.767946187658602,31.16662456679586,32.611660956871425,34.09473653012216,35.57262397903348
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626703146314011,-1.094792082128616,-1.1668810903560474,-1.2309542306278993,-1.2095943707408872,-1.1755245272162973,-1.1383926702049556,-1.1398142943853538,-1.1760702384757715,-1.2280469662272697,-1.3079151621024558,-1.4518306574356235,-1.5270031696233628,-1.5261150441477378,-1.576025714056748,-1.6889711121251307,-1.7235300035034933,-1.650078224147341,-1.5190413645989806
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125652182621873,0.9497281100019682,0.9740460883380032,0.9865712067917393,0.996680776280337,0.9996212344144736,0.9999945194160037,0.9999999988145807,0.9998280069310426,0.9994603537930365,0.9984780256551942,0.9965077159838853,0.9986923143040002,0.9999799642917485,0.9996068771193668,0.9985206631817954,0.9996535258507032,0.9993520092119312,0.9977697485277431
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.4089311952126989,-0.3130758966641946,-0.2263497687063867,-0.16333172970825705,-0.08140903017002951,-0.027520677820215417,0.00331076093303952,-4.869125900549585e-05,-0.018546065790326423,-0.032848153614748764,-0.0551509953101981,-0.08350073044339337,-0.051123980186602205,-0.006330167065202695,-0.028037318268107004,-0.054373570776502574,-0.026321630919405394,0.03599391176402137,0.06674974848555068
Operations,0,0,0,0,3,2,3,3,3,0,2,2,3,2,3,2,3,2,3,3,3,3,2,2,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.7894798141416,21.034622096504656,20.26636440582234,19.46864742387263,18.63008197201475,17.743034960911324,16.805156089440622,15.806344270842292,14.752150660464558,13.640954190837897,12.470406053896026,11.260395245334918,10.011398337781662,8.71261691674932,7.362092847974476,5.964039102498858,4.5200273639023,3.0356765572288125,1.5594788781280402
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.5719866052023814,-3.7445641490747104,-3.4696395517029135,-3.569537020332911,-3.9632959145662703,-3.5026746933911195,-3.344929368119397,-3.1962096017796675,-3.0188320689060375,-2.7133788955295772,-2.405935828651568,-2.3195999021151694,-2.136056801456996,-1.7758465447547231,-1.5940480527572105,-1.4395878342388824,-1.5285435890972678,-1.2326880939804572,-1.0744086816764962,-0.8914595659276339,300.6294631519078
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.732512840438767,3.3380822141802384,8.947566317984526,4.778711232164091,5.550573183419371,6.641275945458944,7.236224496579146,6.703695351911843,5.641394667063628,7.548610794246565,7.860689044815593,6.112138977026825,5.865586222105473,6.084475140173504,8.293384788775398,7.111407474255638,6.748636728522133,4.945535810999413,9.573929664865524
Num_Collision,0
Num_Off_Road,0
