,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6101011211355445,4.884259597317649,5.239839431292729,5.666305220234184,6.14661178720686,6.671260676598535,7.234712696751583,7.823482159859829,8.43736390002765,9.069449406902603,9.716552148753582,10.372858841472414,10.784018368310228,10.797105753258837,10.344863187747562,10.5831813275504,11.042384624702848,11.354584133188903,11.189277813782128,10.854402879270769,10.919232693426116,10.601409634057978,10.1030399119611,9.671791460410288,9.568009228792802,9.792258627303728,10.264319655392596,10.574557784999206,10.909656232802963,11.309067754591883,11.705183529423516,12.097309691914916,12.594526575628752,13.11047490786107,13.584422194206304,13.98584322059979,14.557440204648772,15.0122217350465,15.106286467561638,14.818012736212648,14.908095135341263,14.764398300440975,14.821553047063805,14.913321055737415,14.763073060844546,14.654225800595432,14.780749989055364,14.854936151821772,14.90709774214328,14.682628612636979,14.7423056769198,14.834654517772874,14.914351338137333,14.774377498468006,14.739729320266878,14.644112891715714,14.758576068946818,14.85351020384689,14.928768004701226,14.692004247588017,14.752233328582282,14.806679240814974,14.86741042422083,14.812984042221967,14.776050521422277,14.726902658904244,14.774664406744504
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.507094482243936,20.964591765900416,21.45204242057097,21.980374528507753,22.552683461393123,23.170144034913278,23.84218319037618,24.575410326919034,25.37209116005559,26.2342771370072,27.16375956750587,28.161869518035527,29.21689968874326,30.297971713450135,31.350643465368048,32.38752145338376,33.45800240967833,34.5481405258503,35.62924699134119,36.70334864798673,37.782094450650085,38.855841024776865,39.87939140374538,40.853262756683,41.81029123551027,42.77749584708781,43.77893958812924,44.82065202750953,45.89514952320768,47.006345059927675,48.15639372014849,49.34482857262595,50.58262949770787,51.86691977274855,53.20171383017227,54.57838249709057,56.00848672001241,57.486740003844254,58.99265762014154,60.49189457559504,61.972814220790255,63.45811008722632,64.93567361102342,66.42139769568901,67.90399459245675,69.37452659403066,70.84333742138608,72.3262701575883,73.81297056712134,75.2942070848456,76.76126759372406,78.24100209529675,79.72723551992952,81.21245980702297,82.68589691059037,84.15557526122335,85.62213764375194,87.10357467644478,88.59171594221233,90.07390424264558,91.54239879857684,93.02143733680462,94.50298318299117,95.98872077837777,97.4647033112963,98.94115248057888,100.41360975884648
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2341911380773,2.104630925065333,1.965219445340553,1.8266871488521736,1.6767097916165168,1.5009519801340456,1.3181668363702148,1.1422072036268143,0.9740344738959936,0.8159303875277503,0.6715938915945946,0.5454984811570679,0.47532102359741735,0.455557644016905,0.3580915515482292,0.20951289764501077,0.05164793780751351,-0.21188981662965867,-0.5360432677767376,-0.7780359674120862,-0.9145850195104938,-0.9926316281284214,-1.1412794008692084,-1.2999791689838778,-1.3641971117399794,-1.3606984729556997,-1.3983246063234542,-1.3901238069399735,-1.331088905241707,-1.3513083462926905,-1.4378149319102795,-1.4584666694340265,-1.41088894255647,-1.4303663388898742,-1.5240992067703445,-1.557555336786786,-1.518801655713933,-1.5391164120407659,-1.5885145183133749,-1.537142609842244,-1.4199716773643694,-1.3808989866185464,-1.4072782820996075,-1.3546329752935893,-1.2695980015751471,-1.2792808232245523,-1.3639635283764822,-1.3787061219076098,-1.3295033637294413,-1.360072818879792,-1.4559634670223174,-1.4744745433074928,-1.4268618181907804,-1.4584970469220104,-1.5300933168993995,-1.509525569200791,-1.4145868008844587,-1.3900613858139645,-1.4297944228303865,-1.3894953422148393,-1.2973442937767274,-1.2916210415783318,-1.3568374766858824,-1.3475482787259612,-1.2721089618471577,-1.2752942313094764,-1.3445182260869974
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9840039205980893,0.9789944159931112,0.9744803607786156,0.9724883347597371,0.9708088906926845,0.9677721689032664,0.9669812088056511,0.9694594180268338,0.9736885477291987,0.9786237253736471,0.9836442684500816,0.9883602804681704,0.9944346378179988,0.9980815454577031,0.9967969971023748,0.9939140719045686,0.9913306070707819,0.9818187833359784,0.9705513817812614,0.9739813746130462,0.9852752560248642,0.9925698479151424,0.990634209170337,0.9887755958373101,0.9942130386497546,0.9984924441409965,0.9989104341441369,0.9998680065764852,0.9998196491685066,0.9999938598357162,0.9991335788614836,0.9997418843793862,0.9999206702499933,0.9999773225734715,0.9990170152229048,0.9996587269410424,0.9999433787769094,0.999965909020121,0.999780364650053,0.9998325840117034,0.9984582948407298,0.9994472510110073,0.9999979402463912,0.9996346242715594,0.9990572251968965,0.999967434943226,0.9994610467797592,0.9998925191643152,0.9998954901213454,0.9999342158896167,0.9990173415464744,0.9997908865436763,0.9999309812345563,0.9999150559591554,0.999456221143656,0.9999998974818992,0.9991860141687341,0.9997665158001984,0.9999686731572361,0.9998360869133675,0.9990185231667297,0.99988846752381,0.999766406504134,0.9999999753624809,0.9995145165349465,0.9999796707768585,0.9996556565840582
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.17814680532524055,-0.20388706053672723,-0.22447277442215424,-0.23295158028275648,-0.23985432610657537,-0.2518273795604193,-0.2548476835616952,-0.24525178245850268,-0.22788289102300752,-0.20565895102281495,-0.18012205069147938,-0.1521313774107094,-0.10535535633172888,-0.061913073068317934,-0.07997341162966792,-0.11015814845067115,-0.13139112407113007,-0.18982064347340907,-0.24089419943718882,-0.22662806954761988,-0.17097564114556843,-0.1216761973835113,-0.13654253411102726,-0.14940823630768296,-0.10742641099292827,-0.054889334058075986,-0.04666845356310621,-0.01624713589423447,0.01899129107155218,-0.003504324594827348,-0.04161840447979203,-0.022719256536119416,0.012595761461866493,-0.006734562999284272,-0.044328357685780015,-0.026123354505393145,0.010641392776243751,-0.008257166436686229,-0.020957634890583037,0.01829764871452473,0.05550705778315303,0.033244434820591764,0.0020296558759840527,0.0270299455689138,0.04341267996654315,0.008070257310959696,-0.03282706154848413,-0.014661177280133735,0.014457137856242886,-0.011470130479528022,-0.04432100280245297,-0.020449527725836122,0.011748734710490873,-0.013033835437013076,-0.0329736564130142,0.0004528092214234526,0.040339919305796924,0.021608190223422297,-0.00791534611729673,0.018105228685799328,0.0442943604736121,0.014934942681068698,-0.021613246535651474,-0.00022197981374769469,0.031156560078291443,0.006376365187612918,-0.026240584206444192
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,2,3,3,2,2,2,2,2,2,2,1,1,2,3,3,1,1,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72489700046968,81.26212943633023,80.76916857575534,80.23557027741141,79.65775278262322,79.03406056466385,78.355872302033,77.61707811360716,76.81540000577911,75.94880853035082,75.01556171368817,74.01438141319366,72.95786850026491,71.87664907403772,70.82182126195333,69.78163708325475,68.70787872193404,67.61275165713984,66.52669718237372,65.44985068343222,64.36992924451629,63.29563482606612,62.27125211728885,61.29685978792507,60.339733576676316,59.37253321386388,58.37106021982962,57.32935242148172,56.25492360016001,55.14369863468675,53.99360092758788,52.805174825005764,51.567365991672396,50.28307375134499,48.94837810516246,47.57179315697841,46.14160023738666,44.66339695359864,43.157642271027065,41.65824742338406,40.177179529147494,38.69190933816386,37.21432434094019,35.72866659117998,34.24635516060002,32.77579442195192,31.306717055992237,29.823760415402557,28.337186524151253,26.85586677485461,25.388743592583104,23.90904068182308,22.42275782391115,20.937558975300032,19.46437558550679,17.994612634497024,16.527859510828772,15.046461193002152,13.558277953978036,12.076143782882372,10.608372815070602,9.129542716891649,7.64732149060366,6.161770005384234,4.687811537277173,3.2123705955641206,1.738287028916706
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.5581549011835278,-1.5372324358605454,-1.5070391394251175,-1.4664017016560678,-1.4221825052118078,-1.3763077820406266,-1.3218117373691598,-1.2612058115741576,-1.198321892171947,-1.1334085245717063,-1.0667531833373545,-0.9988196995054892,-0.9434870870712473,-0.918780573772807,-0.9451721879156167,-0.9598158213014187,-0.9262416386792864,-0.9048729352058018,-0.9139455252338848,-0.9231535010584935,-0.9200785610840683,-0.9257055815498347,-0.9756172912227328,-1.0256076706362123,-1.0428737887512511,-1.0327996371875656,-0.998527005965741,-0.9582922016520996,-0.9255711786782896,-0.8887750345267378,-0.8499022929011275,-0.8115738974178939,-0.7621911666666321,-0.7157077596725898,-0.6653043538174686,-0.6234150518159467,-0.5698070804082533,-0.5217967162119805,-0.4942453174284296,-0.5006051523569894,-0.5189321057634331,-0.5147298090163659,-0.5224150027763272,-0.5143422502397925,-0.5176885694200379,-0.5294392613519037,-0.5309226340403193,-0.5170433594103159,-0.5134261087486962,-0.5186802507033548,-0.5328768177284964,-0.5202970892399748,-0.5137171420880726,-0.5148011513888804,-0.5268166102067582,-0.5302370489902337,-0.5332468763317486,-0.5186016821733794,-0.5118167609758864,-0.5178658289043341,-0.5322290321882299,-0.5211699018210467,-0.5177787737120108,-0.5144485147805744,-0.5260415318929388,-0.5245590582869473,301.47408356664744
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.572157331936703,3.1045654389441775,3.634804336752585,5.04975584663394,4.902836486729352,5.26779277413569,6.147943591590082,6.076932235053022,6.188446565705556,6.332281890583755,6.473652106710029,6.563121198086735,6.393588155653495,8.001236394757012,8.330380469495688,5.701206608044423,7.2470563187396895,5.133787299514926,8.10709114545063,8.815580559885086,4.692709499666001,8.507934972370936,8.743779732338197,8.90737801077085,6.004523066523811,5.898324267217737,5.476962520173266,7.2012921589432874,7.608487545482198,8.000170229685398,6.154161575121001,7.649279529208492,6.207367352718865,8.688561258960982,6.25618375326898,7.373366517441019,6.6293958163726625,8.007002880086253,8.268175738238398,5.776984524611664,6.846936338030548,6.950382628421499,5.733318540982201,6.676977073658965,8.565225292108819,5.3257108142948235,5.889429473712957,7.184531715649474,5.620792884640667,6.707897377752062,5.832959498931076,6.696793076441151,5.886571338065214,6.874217305730436,7.976269495245309,5.5506752341976116,5.777494451565356,7.171550466682023,5.673226209095205,6.884590118865344,7.045347407249863,6.07360929990889,5.840847242559368,6.854073036477321,5.625269494561592,6.549368274128517,5.867292200885038
Num_Collision,0
