,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.888992759882108,6.4440164501579575,6.541389961120122,6.513274256618403,6.530718231716698,6.396698737434623,6.410264688420637,6.66099876936553,7.028378450747642,7.286629420261091,7.788689550420452,8.381351666860342,8.986577788824764,9.405796568144313,9.982607331350676,10.276008365544143,10.599190383261702,11.090618595958281,11.716295986213913,12.112568082602213,12.449769807333514,12.726824405708397,13.094149504169485,13.637028325874788,13.700547350122614,13.904872015751184
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.608132798261765,13.168319651290696,13.75601174742603,14.354282293238347,14.93979859232023,15.553192286879456,16.185736169674403,16.836966457298505,17.509508376676745,18.220520065123583,18.97301204702922,19.782322505957612,20.650043552253184,21.56843699727278,22.52921993909923,23.5369126371696,24.578866599256337,25.66283661640524,26.788447255416415,27.955822893341264,29.173970183261574,30.430115849157726,31.72218132618154,33.05460917983611,34.423017992865994,35.793880846504116
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.763007427464895,-3.4022091470078712,-3.1294117490900595,-2.8613733074505783,-2.5730173449986435,-2.3735597897014022,-2.277443080763505,-2.2164042109411373,-2.093907531407364,-2.0258248289312846,-2.044436478585719,-2.089039699457814,-2.118389204176232,-2.0885439060132884,-1.9655250244233782,-1.8376504640953122,-1.7829918848377881,-1.8233201801655632,-1.9998832358987566,-2.2385363620376424,-2.419076372717821,-2.466274759306786,-2.4649492365224215,-2.3789349811068936,-2.23583339547498,-2.0607098803678876
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8491613683517802,0.8473239588745564,0.8717786761270111,0.8861290410262009,0.891039478514518,0.9160575081961109,0.9497211985827884,0.9713274498828981,0.9762619678271727,0.9857479731008202,0.995882951520312,0.9995561419120161,0.999996954898552,0.9998241198923691,0.9973575291742719,0.9952909387284978,0.9984572025231171,0.9995934032860179,0.9945770639650723,0.996152813261688,0.9998934851226041,0.9948059352463092,0.9969648590626696,0.9996064407185136,0.9975540353505813,0.9947674419217513
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5281334779191074,0.5310763680650356,0.48989992840399144,0.4634385856291916,0.4539258174289888,0.40104693201361385,0.3130968619492568,0.23774563109337282,0.21659309816846978,0.16822881301258907,0.09064847969597657,0.029791259892212475,0.002467831765608677,0.018754446977972912,0.0726495629676564,0.09693269461304413,0.05552670285287241,-0.02851364773360933,-0.10400222995021124,-0.08763317083630184,0.014595150200416507,0.10178974014465338,0.07785287274180218,0.028052872830868627,0.06989954617714761,0.10216524111680665
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,3,2,3,3,3,3,2,0,3,0,2,3,3,0,0,0,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.61707887201391,24.029358770955174,23.423971207498536,22.810619888088198,22.21152406448196,21.590669879307146,20.955216928534984,20.302393073637248,19.62670721722008,18.91427392718071,18.162426470816712,17.354569261867333,16.488107589612525,15.569229853655292,14.605354734831915,13.595164647646754,12.552467314164955,11.469337730179781,10.349281123409348,9.196371799246997,7.998080804116409,6.755655378519501,5.476553659981823,4.149162571154333,2.7806538248671786,1.4133180767991111
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.241305014607099,-4.0513814155305585,-3.766307492776826,-3.91752230637427,-3.1479722974860964,-2.893866740387055,-2.5980721824008226,-3.030348896638843,-2.189495425639647,-2.091865625043997,-1.8433622538783156,-1.8906019697960632,-1.7389315415771085,-1.7040222242176593,-1.3358042653355078,-1.690003011746898,-0.957302666518201,-0.9420922859324721,-0.9525932527376857,-0.8470906758376486,-0.8017090048694131,-0.7575745744030913,-0.9740103153723498,-3.5801528224282784,-0.6314912537128454,300.7364468604154
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.729862194344705,7.070774399077207,6.172744718936245,9.36921498536345,5.173430813030239,6.3356586623349225,4.724175530346896,10.09752631552677,4.8885044037959045,6.814021805135391,5.022337246120348,7.911095955797459,7.882664542530085,8.436101551243073,6.008920957864294,9.321705132061698,4.378148972200526,6.004427596547335,6.704697738698783,4.906461703569814,3.5414153317461596,2.89233890339948,8.18189901731672,15.784329207244683,2.015126838145559,10.02350032408727
Num_Collision,0
