,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.337446126561533,12.560969152575368,12.426961865501347,11.880048714844799,11.71085829411589,11.22266006539921,10.517203763442724,9.872148428447174,7.1299705692645725
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.809670704602186,6.854283004833978,7.914372414291189,8.97356367233661,9.954889092270742,10.875573171916242,11.788253121201334,12.668911149628615,13.456212722169013
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.301652632740256,-7.53735022291595,-6.883610086004012,-6.283918941455513,-5.632821162909435,-4.950589863204733,-4.363361316741952,-3.8552755480186254,-3.3542303634541777
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.793207023437081,0.8038726636743375,0.8355162320198067,0.8540341699445955,0.8398958980526605,0.8208092425174808,0.8338020447730009,0.8491029189916363,0.8473029167393392
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6089520654124477,0.5948014295520191,0.5494657642032162,0.5202169129959596,0.5427475291830584,0.5712024049300558,0.5520635381297724,0.5282274443455989,0.5311099389815713
Operations,3,0,0,3,2,1,0,1,0,0,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.02928621093621,30.852409423591936,29.689550868407434,28.54337056697909,27.472719184299827,26.467364441942724,25.49196541336049,24.564835345331623,23.738692639740222
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.1902261841117139,-1.6738940200797217,-1.2435867910413037,-2.11927127934753,-1.9294366926520166,-2.457906749644668,-3.4596309158186562,-4.021470257737883,-1010.1935349438002
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,8.616707583683603,9.972125588699843,4.57053596886366,10.106280434333845,6.948486805288905,7.261083680088167,9.62904736765353,8.285040742231295,32.52717333294761
Num_Collision,1
Num_Off_Road,0
