,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.336997110657226,8.47534532949321,8.186795945545072,8.354355233215351,7.991392610036402,8.072760376861472,8.34038135459991,8.879904733323855,9.252229580788942,9.598356224858192,10.19801246681631,10.605818918001061,11.260713246552864,11.577275528698324,12.194532446247191,12.723034002453137,12.989173718590832,13.261771789157324,13.155745819819453,12.771096612135558,12.914631865670748,12.640843734314702,12.776966521847244,13.013611660469724,13.203176064106737,12.792873252777992,12.97167729042761,13.148058908918571,13.36755124298045,13.696757862827633,14.124555303767712,14.664227972824348,15.143750919059476,15.08450404796357,14.622396899478515,14.807402071176444,15.059982311752284,14.759417284359138,14.775402961064934,14.874191673187891,14.87348452356628,14.878976841626327,14.879065926561765,14.840258994363916,14.643635074492352,14.699633972441113,14.826787819923615,14.936892054415278,14.767300717846132,14.81168935290485,14.855721541048839,14.904584243341965,14.875728598137815,14.839630635803799,14.70561002042657,14.776139584672666,14.861260081849837
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.360542833725443,29.196978082357752,30.01904241896616,30.842659508689344,31.66351836010282,32.45841891660933,33.264804597466885,34.12009787040942,35.014393744238824,35.93899250627744,36.90810714510997,37.92171534212888,38.985315734665484,40.098103410082054,41.25612314981858,42.46666033405352,43.72476713024161,45.020719991594106,46.328427703755864,47.61637047478651,48.889178897722076,50.1621126489559,51.42162181427337,52.7086621015076,54.01974370133183,55.30943795819994,56.58380077378285,57.88236899560463,59.207119480984595,60.55858899087844,61.95139078124964,63.39302255320689,64.88295965584058,66.39309493516828,67.87963366966375,69.34952793674083,70.84211062831078,72.33593142894362,73.81049990537136,75.28929649528342,76.77785129919646,78.263789611542,79.7511635425268,81.23543144503097,82.71012837446231,84.17344085901074,85.6504938271025,87.13784855586827,88.62476470425433,90.09971943346996,91.58419296763982,93.0703787824699,94.56023506056908,96.04301244989809,97.52118458155785,98.99212741865846,100.47511581445802
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.1874273560923845,2.107313519856952,1.9863143546931474,1.9511143041034407,1.9290154392425543,1.8170598460905873,1.6543918492313325,1.5388973760687832,1.383322520982658,1.1801375683739486,0.9734239356474885,0.7148063829003296,0.4634419984269984,0.1853071729784372,-0.07483141172916527,-0.3976232996654819,-0.6558004378710662,-0.8638496215374991,-1.070472537244051,-1.2264984264188323,-1.4021834674623803,-1.5511370872478145,-1.725618295677228,-1.806284446807304,-1.7743221193886454,-1.6242979596492801,-1.4195440626798301,-1.2876737367507987,-1.2399784541689203,-1.296162460018396,-1.331369430080526,-1.2894799730182658,-1.3195215997537098,-1.4180409131031209,-1.438608038005636,-1.396269660576067,-1.4305821724766266,-1.4916736380610303,-1.4565877482498029,-1.3521764648745822,-1.3236247035454103,-1.360050535783511,-1.316278881828745,-1.2380028085602952,-1.2535290891399378,-1.3426441278339003,-1.3609806584444775,-1.3151007934979528,-1.3488369699257177,-1.4430135119918812,-1.455447643172323,-1.4009014039614316,-1.4247466084054212,-1.5017383518897933,-1.4916916155353779,-1.4116882510501514,-1.4060083213958094
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999867315986838,0.9989119865898431,0.9961534316816419,0.997805316730857,0.9986702057588902,0.9958804762464122,0.990824476843215,0.9909994746809747,0.9881814721852898,0.984009062497488,0.9810059350205742,0.9761345103248027,0.974500201605449,0.9733305725912869,0.9751955574465109,0.9713573311015216,0.9780667046210377,0.9854106002571772,0.9873065389474152,0.990387002562563,0.9908764887772178,0.991947003314713,0.9914856391011212,0.9961916300825366,0.9998457305313594,0.9979153951465863,0.9930396695288374,0.9946363176534274,0.9994924429491198,0.9993663558866849,0.9999020985200138,0.9998994083464031,0.9999354100426059,0.9989964534751581,0.9997658147866473,0.9999584557182037,0.9998867323590169,0.9995927226237237,0.9999642818021887,0.9989098076032439,0.9996749950257793,0.9999870634666557,0.9997863515760351,0.9992672504272426,0.9999933195156668,0.999338837153406,0.9998456621759403,0.9999278691987218,0.9999051109415882,0.9990340664403466,0.999844953374948,0.9998756162173099,0.9999664139426886,0.999422404698668,0.9999902294510125,0.9994931359903245,0.9999459222954681
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.005151371330236942,-0.04663521252372511,-0.08762614078508982,-0.06621593391045817,-0.05155405056342188,-0.09067566945558897,-0.1351549336442049,-0.1338657580639354,-0.15328854500488048,-0.17811840141550453,-0.1939777189638256,-0.2171667970776328,-0.22438662409096308,-0.2294070540744501,-0.22134503549117346,-0.23762351591399578,-0.20829191369744443,-0.1701938568244743,-0.15882631441822273,-0.13832420307069143,-0.13477308332353416,-0.12665363245861058,-0.13021607986819908,-0.08719080314745659,-0.017564599005163814,0.06453575853302082,0.11778036653898408,0.10343401570484574,0.0318568122636375,-0.035593352213130376,-0.01399261859955892,0.01418355345154719,-0.011365550709293725,-0.044789350788510235,-0.02164060036115899,0.009115198169279796,-0.015050662856090096,-0.02853749949963262,0.00845192994724245,0.04668186236698706,0.025493221063809638,-0.005086540999029832,0.020670055691280574,0.038274824932041596,0.003655259777028492,-0.03635778536817532,-0.01756848963216773,0.012010678569672318,-0.013775671050448784,-0.043942395151663524,-0.017608782202300204,0.01577187668144968,-0.008195790785488585,-0.03398318681836413,-0.004420520615441299,0.03183506098983693,0.010399638679577114
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.87786363193,73.0385215906147,72.21161197677276,71.38725169388586,70.5662683996981,69.76698337933146,68.95402149127759,68.09446649945734,67.19434610441166,66.2622650537219,65.28598777335831,64.2639407225904,63.19292600483084,62.072802823518835,60.90885535011856,59.69218939448502,58.43030055435552,57.13203750148288,55.82269679065118,54.53398719569352,53.26081967860229,51.988031651928495,50.72925724059586,49.442794899565094,48.131511146635695,46.840975764284785,45.566192982513336,44.267839957251084,42.94327607098874,41.591606502941254,40.198713556765526,38.75721066188983,37.267185333558665,35.756899237054085,34.27036202798813,32.80047871698704,31.307883050944113,29.814134567314365,28.339510091099626,26.860797845392888,25.372347932265985,23.886294322259392,22.399097749730828,20.91540539548315,19.440628632886813,17.97674499648602,16.499626990491947,15.01255323231739,13.525447839108349,12.0502861186914,10.565841824633502,9.079648798765975,7.589758339552135,6.107452437219389,4.62927707322078,3.15789763096851,1.6749949626278775
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.150550906235054,-1.160657958684709,-1.1730903861580515,-1.1756397171131,-1.179016705812245,-1.2007149796333607,-1.1870381119461229,-1.1404450081797535,-1.0998796049543245,-1.06791894931024,-1.0237227196364103,-0.9779529492321046,-0.9289852822404185,-0.8798768186879968,-0.8360525265997225,-0.7833340443664625,-0.738111159870499,-0.7017369471273582,-0.6906592891683019,-0.711290405042341,-0.7268324829087689,-0.7272119733262059,-0.741225588667362,-0.713537658969237,-0.6887162470706016,-0.7094646176490897,-0.7252172182285577,-0.7016469747377414,-0.6754361137376534,-0.648330431952516,-0.6071070538242722,-0.5584971051243031,-0.5099746716688287,-0.48971390349542787,-0.5134627909340423,-0.5301166889989091,-0.5074043339570764,-0.5062515163702521,-0.5253755237852609,-0.5212877542932617,-0.5115500868730969,-0.5139463899934036,-0.5128034274714395,-0.5163076457523204,-0.5252232374036652,-0.5361163635992057,-0.5228819940059282,-0.5129262418254434,-0.5128946067909563,-0.5248382795830526,-0.5155557059421021,-0.5138069741324749,-0.510109540786158,-0.5176940976672544,-0.5218246360013907,-0.5286205577477303,301.4829026683406
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,7.206895046573375,6.559499634402971,8.184299688025765,7.8165645788150195,9.24749569000282,6.668387777525699,7.219028282325821,6.195179583423655,7.808427789802292,7.284559778922731,8.214254197211158,7.115817498060712,7.7682070088694575,7.506601791000393,8.211117048598489,6.006510311961364,5.847052469903055,6.161963631091796,5.6145098661166015,7.429346160871925,5.386926517398308,7.29325442675797,6.170476187340735,5.710973188703498,3.1758178039486666,4.415623157353892,10.28549901374912,7.368902476034152,2.287796792720322,3.5659258961710676,7.959542452097205,6.634240884741375,7.926501109824123,5.995140574863632,7.719666970007667,5.734480704888692,7.015731866050615,9.055386715320584,5.171819185968281,6.624769849184201,6.896036843582203,5.764311720141917,6.58649684103154,8.390720525172101,5.613916206343022,5.771402763313829,7.17313618404596,5.693222512905931,6.674298281765554,6.34697103242144,6.415915356156209,5.970047923882005,6.708551929213943,7.003616647254867,6.065459293131138,5.799056640304479,6.891133710724748
Num_Collision,0
