,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.626103504448901,11.02125044145846,10.974731059951138,10.55807240076066,10.565848894048436,10.118550227628694,9.576059154103898,9.096751297837535,9.079215587907237,8.616357483168,7.965442016437234,7.889489004290355,8.178828997278536,8.291234397542233,8.805857502618768,9.146089258546306,9.33858875558922,9.937215606715393,10.450609044483263,10.731115408205659,11.229365123931267,11.875839689839948,12.31069388298201,12.715668408406943,12.877540615640589,12.719933921605715,12.956116966971644,12.624613572214487,12.53948141996123,12.564110172496784,12.678531502318206,12.920826923992388,13.345746486694658,13.720962322840721,14.250116946809507,14.313429467382731,14.082460510916055,13.745068099542376,13.889371387190968,14.039574827104207,14.31693441277453,14.565672659487873,14.782585263782654,15.223505168459134,15.068079436066899,15.01447752264991,14.81321033403371,14.86464190594894,14.982650017584918,14.664978622487313,14.56662523569648,14.712301650237029,14.918908846523902,15.095637925519647,14.649606944032033,14.767587344161354,14.925246150389668,15.056954336765793,14.539576078424933,14.64094956545849
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.93951497203712,29.056014378484914,30.140333887900027,31.19639546494956,32.23679780483082,33.24512091860705,34.19685737864713,35.0944903077797,35.974517748838444,36.82749102609549,37.63208351946016,38.37414829083738,39.09958508152203,39.86900696491832,40.67442860738385,41.51495006689269,42.405980517161694,43.34291993390625,44.32817260495647,45.36338845025613,46.44835460030521,47.577775223517015,48.75476536684695,49.98742982476418,51.25893484844003,52.52481881234117,53.76978292671119,54.973493147461575,56.14790368812398,57.340008447138956,58.563472999146136,59.82842812033367,61.13569059581318,62.48180351703675,63.87102291266534,65.28304514412412,66.67934534631515,68.05476902150166,69.42984358440611,70.82708174928464,72.23898123902752,73.67549175252059,75.13905214855744,76.63631779444884,78.15296096818919,79.64922772761105,81.14099576878712,82.62299239876133,84.1138270504674,85.59791176933707,87.05808432584192,88.5184751596155,90.0002968483622,91.50091914109932,92.99058633366965,94.45790954209373,95.94344644891123,97.44103889263995,98.92474919892994,100.38099669745021
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.8207570534354254,3.6662956892240612,3.4970198222879922,3.301166822360893,3.1365905248211,2.9164832723039886,2.6669912695502775,2.414237333770495,2.1997651233796955,1.9698265701253164,1.7717776617265912,1.4950955609501813,1.1532056539870723,0.8526533977546845,0.5578359441029052,0.23367627707248015,-0.012186851358277271,-0.23723871502664398,-0.5161126273050061,-0.7328739836877932,-0.9012333554030966,-1.1468504497321221,-1.4438927147055554,-1.6507103628213033,-1.7870164381728546,-1.9973262222795831,-2.313938486936657,-2.7399011551151182,-3.1923041164961155,-3.5911949232189944,-3.8949122196943855,-4.086722175074449,-4.215477037746513,-4.381445526319222,-4.544200720974735,-4.789100423554865,-5.0451850238219,-5.24965232261897,-5.376873992900286,-5.387822637582073,-5.273616422556027,-5.097173465445493,-4.993869339309791,-4.949714007744495,-4.848686639784257,-4.703627143794659,-4.650060686124289,-4.669401640248256,-4.615755335557575,-4.547717132532794,-4.577357578984666,-4.679112387348829,-4.708937863483614,-4.672457346142199,-4.713174764008114,-4.802188851563382,-4.804528544109805,-4.733810103040517,-4.734908004381416,-4.796016836082488
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.99571771689568,0.9905455653462281,0.9888637630339013,0.9864565653023937,0.9867597262448848,0.9822081123111205,0.9747989596687864,0.969798530508437,0.9701397386128426,0.9685792176365087,0.9687518250829922,0.9561139081449654,0.9369657494234289,0.9354589678495485,0.9364084249761885,0.9357794975685574,0.9509579937762753,0.961658529288309,0.96224924499174,0.9720850363007624,0.9812158534188747,0.9786486459933708,0.9772584495003178,0.9842055306477968,0.9905602902137481,0.9877478429093947,0.9771443603141708,0.9576202179850359,0.9447388250494254,0.9478238663116205,0.9627771122784472,0.9805161568858273,0.9901965316659451,0.9925677474424971,0.9943053646405162,0.9886482024624828,0.9859057279979577,0.9881889315110671,0.9936938111290633,0.999029264317392,0.9992954463275344,0.9960767142934948,0.9974051441889035,0.9996395277563603,0.9984062775447115,0.996822901612814,0.9988477099103854,0.999950396349763,0.999543039073709,0.9993162178243683,0.9999956965254098,0.9990327396172977,0.9996816046013567,0.9999852554698144,0.9998177392956614,0.9990634100484255,0.9999152034995397,0.9996941949328297,0.9999869071240953,0.9997293352454119
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09244581256095039,-0.13718412070251237,-0.14882358065317552,-0.16402269590457383,-0.16218891041350464,-0.18779569779477184,-0.22308515914029733,-0.24390738042067558,-0.24254667089903598,-0.24870524554711113,-0.24803205719900748,-0.2929952126772051,-0.3494212134478848,-0.35343531157746144,-0.3509120425884727,-0.3525857795350493,-0.3093200511977867,-0.274249654597862,-0.2721697825123619,-0.2346288179234289,-0.19291306072806316,-0.20554033106751124,-0.2120516986025691,-0.17702958352289205,-0.13707775695441998,-0.15605831867554468,-0.21257680754543729,-0.28803388360797455,-0.32782396563434935,-0.31879447681867273,-0.27029656319082995,-0.1964384536842209,-0.1396811679387484,-0.12169333070027868,-0.10656848430511713,-0.15024889938931935,-0.16730180961608584,-0.15324045040071996,-0.11212764923870269,-0.04405143627000716,0.03753146611916037,0.08849395031455876,0.07199290482757739,0.026847989627547548,0.05643496220706348,0.07964987646073476,0.04799221193879769,0.009960162646852868,0.03022768663483473,0.03697427204421536,-0.0029337570895522115,-0.043972550218934314,-0.02523270539710028,0.005430363060605881,-0.01909157378826529,-0.04327011327015039,-0.013022511680712529,0.024728862036119074,0.005117184810616985,-0.02326491456607968
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,1,1,1,2,1,0,1,1,1,0,1,1,3,2,2,2,2,2,2,2,2,0,2,2,0,3,1,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68962558606947,73.56282581745843,72.46635062041148,71.395031711567,70.34280560764431,69.31643488442846,68.34335471838557,67.4240552986444,66.52655492640626,65.65464324399181,64.83432926428117,64.0689028573897,63.314701269393616,62.521477892345835,61.693724130563915,60.82946169473768,59.921889993496706,58.97060063112997,57.96768793762149,56.91988852895813,55.826026926505,54.68299905690983,53.48995404532313,52.24733918652019,50.97017535511703,49.69473867493007,48.43541747514297,47.21418166109592,46.0244205597354,44.82192815560249,43.59264863903966,42.32499892045033,41.01635563107838,39.66894267604931,38.279057474912015,36.86730964471036,35.47312665127995,34.10093043507331,32.728767842003066,31.332178353721325,29.918025545664847,28.478402181234415,27.013448233797106,25.515731039628637,23.99806701516191,22.50090003660443,21.00901150874552,19.52704950202008,18.03616909200377,16.55226593339654,15.091986882683885,13.6316222392161,12.149980614022772,10.649176196552242,9.15982330479632,7.694104904356547,6.209118468204939,4.710191974134474,3.2270876265806288,1.7771628414589353
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7992470212065967,-0.8732002313889637,-0.9035248029530436,-0.928681091155525,-0.9477738960773081,-0.9736292767841519,-1.026919833957109,-1.080700580258835,-1.1024996277618584,-1.1280883175855507,-1.1796860202893527,-1.2345735931085358,-1.2457984120039143,-1.2067766229522263,-1.1722462382180723,-1.1357375641737661,-1.0924282987590246,-1.0487106376332704,-0.9970873064915153,-0.9522005913366414,-0.9061383975468686,-0.8569721304048272,-0.8069549884132954,-0.7573851411970693,-0.7228361685968352,-0.7245633198130434,-0.7406788002128977,-0.7787641859529515,-0.8102388986394757,-0.7975075958670956,-0.7707204834371666,-0.7323502814106675,-0.6913567106280567,-0.6525870449709288,-0.6101147988627034,-0.5882521697983378,-0.6058170065695947,-0.6278037837933539,-0.6278374069297641,-0.6034105117182627,-0.5858471919435182,-0.5603766355695683,-0.5350460525626914,-0.5022828058315305,-0.48233597553327456,-0.5028330214425196,-0.5081114721410884,-0.5180379932745609,-0.5091195899836904,-0.5160968413927698,-0.5397209492873429,-0.5396353565322158,-0.5183583748066738,-0.4991955825294685,-0.5106471082440773,-0.5342815995602281,-0.5150135638483917,-0.5010735059295355,-0.5168956524461543,301.4499247851217
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.372772371960284,8.043698431339541,6.518574253742474,8.473364817135765,5.733316246234823,4.750263444128965,8.436381257800306,10.60165917578806,5.128909247164436,8.13783222736009,9.114412878904544,6.4473627061655385,5.482541075018377,8.391004360688168,8.058815177546174,7.223074548628084,5.854822315762748,10.157841999401315,5.2231115181206595,6.545132937275495,8.20140224170671,9.389495558902127,6.3002105203351775,8.422346287933584,5.746952369238504,7.676494655152112,4.607159701515874,3.7550834348902637,8.86210358900516,7.26737042993832,4.76614850607309,3.517564715764861,10.099480843038947,3.8718515375712315,8.101428591349341,3.239485085080739,7.289097106860964,4.673306284279706,5.3533308492813765,2.9368718325089582,3.0337631512567964,10.754638112833131,6.977676241145164,6.985769698474574,6.334103387720998,8.113939744826114,5.9616877870552685,5.707379270018491,7.101254878152653,9.381333009389532,4.938600966023213,6.587131244692679,7.3360879427758485,5.650773539153919,7.8314238897356985,7.03757579337325,6.082907535271504,5.8483849175016775,8.337193239603794,5.395042610747104
Num_Collision,0
