,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.03977412740801,6.142125241678873,6.183966375582428,6.032163927767686,5.973264658742109,6.130245426695554,6.183554002826439,6.268961219432144,6.546960930982584,6.804781700913153,7.340518640200641,7.827250363615551,8.35010445910866,8.88484555042386,9.433319046173006,10.069744693456997,10.727245570166886,11.511325725139063,11.480415201859353,11.163905553159518,10.801030154274477,10.312917284762287,10.57676562368792,10.774562504211032,11.095256704733714,11.413653698050215,11.751002286102377,12.135766776199151
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.599129495391775,13.113476677648404,13.624909946993807,14.175087909204954,14.748733308176357,15.337792383255813,15.925259015554209,16.5378433719078,17.17553290288195,17.837140936450897,18.54149496205149,19.300016827828735,20.10977294522182,20.972744307037367,21.8896317610747,22.86234841778046,23.902958004711717,25.012029283288687,26.163347984643988,27.29790450355959,28.39392134086328,29.448064318599528,30.486144015305012,31.551630991086657,32.64379816021211,33.76877045739505,34.92779148349862,36.12121138036075
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.806579626594398,-3.47884026877349,-3.132514574940762,-2.8681916433288213,-2.7015770583173175,-2.549151181769317,-2.3658151850707356,-2.264890797147827,-2.190145745846199,-2.0860971810559663,-2.0521117851898123,-2.0200253921094093,-1.9987421753026098,-1.9941895563030607,-2.011767856345092,-2.0451352241482543,-2.036198190688998,-1.9954356378157445,-2.0016716644551082,-1.984891624525046,-1.9286850838268783,-1.8908533176075193,-1.786392091473907,-1.7193230737092304,-1.751122831639305,-1.8175162290330267,-1.8002460723906666,-1.7134283448399608
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.8384823936576994,0.8386192794490251,0.83635826595143,0.8617471064257085,0.9021065436398518,0.9275366559903028,0.9379008274927415,0.9591749356913909,0.9739381902631886,0.9799170447564948,0.9898698641439015,0.9947829570289172,0.997558534693076,0.9991635710828086,0.9999209503439154,0.9999507688526805,0.9999986666045056,0.9998097667131562,0.999989610189844,0.9999175485802282,0.9995184607479175,0.9993537586937302,0.9976382123035552,0.9980149145396972,0.9999313300733482,0.9997143539868774,0.9999999904843342,0.9992036191747412
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.5449286884777264,0.5447180042337484,0.5481832275569155,0.5073380771900712,0.4315133647086266,0.3737321926116705,0.34690349924500735,0.2828134415854666,0.2268135832503534,0.1994055801518548,0.14197764633819587,0.10201405983884512,0.06983530526175993,0.04089203126587381,0.012573506405179935,-0.00992269474149905,0.0016330306827461003,0.019504624707596393,0.004558455041339314,0.012841185354436239,0.03102976996553088,0.035945305461402816,0.06868767976694613,0.06297801486487935,0.011719007540942569,-0.02390000905021692,0.00013795409180102634,0.039901471502924495
Operations,1,1,1,1,1,1,1,1,1,1,2,2,1,0,2,3,3,2,3,0,0,3,2,2,3,2,2,3,2,3,3,3,1,1,1,1,2,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.629912735581485,24.089903139046093,23.554996483173934,22.98991733652684,22.408359394340884,21.812867779756452,21.218565293514068,20.60288801037401,19.963191857298447,19.298981872508175,18.59400238281539,17.834929807821702,17.024897189662205,16.162063511014665,15.245929844570384,14.274593760923256,13.234232460051473,12.124420960801697,10.974005492614724,9.839626182622652,8.742259674875498,7.687439851181729,6.646470067421606,5.579645042072497,4.488746490676313,3.368260285068985,2.2112939288251714,1.0151455405639092
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.7077362178032836,-3.911387760983457,-4.613690916805267,-4.539652141440259,-4.615219203413048,-4.4592630670873366,-4.187475412094712,-4.653014080840289,-3.8076862338044677,-3.571028065638613,-3.842189978311132,-3.0409676975796414,-2.7986902474697044,-2.56813446548826,-2.3628882312685997,-2.182777838185361,-2.022482563605375,-1.9536135981294702,-2.0811973463455606,-1.9554202429317509,-1.5424535858315656,-1.8163715026951555,-1.0187868003832112,-1.1233547650707183,-0.9590302162398769,-1.194324395800701,-0.9313196596241702,-1.499802102471171,-1.0041341216294284,301.17338841596046
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,8.953268312365179,6.825908084540793,6.983648551942898,6.730670372923946,4.701209356231746,10.10025746093227,2.302184024267086,5.895975389929516,9.695993748956656,4.081385695200838,5.368872326020741,5.455969873455227,5.352442168012369,5.3780873660638315,5.4911031399366514,6.82939378892049,8.720395466962797,8.668907033275142,3.500022418018112,8.43294587579108,7.155488883110897,7.669641090217842,2.7945683813031463,8.232023645642526,5.942723947300678,9.981117577726904,7.538507261153627,5.954148254744012
Num_Collision,0
