,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,11.346175475713252,10.607863040284116,9.850893802335081,9.0939217552284,8.343911285201871,7.570205496449907,6.868998218176847,6.093182077301748,5.927164114703934,6.102820933691876,6.188395937610048,6.093016735172576,6.097117888209531,6.145106907729271,6.273345867559167,6.556379726175628,6.854165233195092,7.343870317495817,7.969009027997289,8.53295374588762,9.146608675365401,9.578473051333852,10.140104050269326,10.817197342191758,11.215089355368184,11.675451999374038,12.155021637138047,12.670104022513778,12.694039198852806,12.934218000332914,13.226308380944927,13.755621263875243,14.286655955791561
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.534443800724234,8.410241453171013,9.238066177855643,9.990263684225752,10.695987555588399,11.331855899121539,11.93310727399711,12.487519905487341,13.042874064458484,13.612773398684665,14.177364535454453,14.765037688357195,15.358331233506803,15.946732102763718,16.561280648382976,17.201988432873133,17.86977914094185,18.578595975103767,19.343724327961812,20.16921644859747,21.05359427155608,21.988627805714685,22.96604937899104,24.00079334173275,25.096551837514923,26.241430892587587,27.433975127242142,28.673331083343733,29.93950342141873,31.216620600597516,32.523909119704165,33.872754680029935,35.275548714586705
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.860881191089665,-6.200596479765076,-5.599729932625271,-5.024247820321703,-4.513223107842811,-4.034781998481289,-3.6393492319264658,-3.3060387986756625,-3.081231815624061,-2.8795357279153,-2.637094472055346,-2.4622999945093813,-2.3106788836101275,-2.1400526024522435,-2.0617849519747997,-2.014159116685503,-1.937775435857961,-1.9414421583253374,-1.9738074304166386,-2.00851199330609,-2.0379023548416955,-2.00765088152045,-1.8824976673083647,-1.7152338738684103,-1.592169667378705,-1.5713720760281231,-1.6293313742646058,-1.6322663817593301,-1.5351242451762508,-1.4083417749252243,-1.3627995885880915,-1.3931506453889246,-1.4352473709950375
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.803633386637062,0.8021365330370871,0.8030116005043848,0.8003012939397198,0.8018513569785024,0.8021640667633547,0.8142904013694666,0.8314173991994288,0.8690974275305652,0.8961546457377106,0.9045592992186223,0.9263222559967634,0.942072806161122,0.9492243977457743,0.9684318473814469,0.9817913504973713,0.9870100688562727,0.9953037192047676,0.999158140012505,0.9999871677102774,0.9999388658509533,0.9999307143970483,0.9975644865098894,0.9937060945892303,0.9949616599251039,0.9986029548476172,0.9999944865143413,0.9999999908467564,0.9988528573470016,0.9971786582599674,0.9992048866572688,0.9999481488693581,0.9996847589829081
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.5951246759144225,0.5971406721763659,0.5959633960700828,0.5995980644718679,0.5975235571186581,0.5971036844582992,0.5804577006445457,0.5556483675027379,0.49464094195664193,0.44374187420472083,0.4263478324057892,0.37673210381525324,0.3354084493445405,0.31459981361115297,0.2492784727515754,0.1899624807390864,0.1606584077362146,0.096801376731724,0.04102452006728796,0.0050660058011695016,-0.011057330632181993,0.011771423253309984,0.06975023479717248,0.1120187376121499,0.10025614833556079,0.052840690472473584,-0.0033206838028897725,0.00013530146769121632,0.047884959744481634,0.07506479541603378,0.03986971883816858,-0.01018329871622966,-0.02510742235445249
Operations,3,1,0,3,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,2,2,3,0,3,3,0,0,0,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,30.05950461420233,29.08590756634187,28.17725699696155,27.354903772902095,26.59405728329877,25.9127845363986,25.279286942780967,24.701465413838086,24.13262695038096,23.55200965303439,22.97605361484608,22.38157949032493,21.78326480015116,21.190150910729646,20.573902427771326,19.93231478763758,19.263182493678645,18.554545913129157,17.790203323086896,16.96570248254405,16.08236859476614,15.14685878877468,14.166767525671288,13.129712347236543,12.03345071013815,10.888606741219318,9.696069237719747,8.456730472548598,7.190789241116223,5.916484496431681,4.612194405347459,3.2638066318288343,1.8617553541577507
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.634045365667545,-2.1110970043534136,-1.9091126641230174,-2.4178538779010976,-2.7944261654408553,-3.2043119705529133,-3.950927451072353,-4.18180626927772,-5.391592735737922,-5.112687993557717,-5.577449892775951,-4.815922268960074,-4.462428761831374,-4.40415174838631,-3.638030959985132,-3.317253991736798,-3.4624262606740412,-2.718283993300286,-2.4799851452523294,-2.4357041812717757,-2.067718928661316,-2.067149083544429,-1.9696071453646624,-1.5988321132942924,-1.6625010483506117,-1.8516491328890354,-0.9285665682152806,-0.9236287910274821,-1.3040234694874986,-0.7340679286225611,-1.3973799798956712,-0.6957099089157781,-0.6907536258422478,301.35365795403726
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,10.608118724342814,8.482960589713594,9.518183628183316,9.44119073670054,9.30781402462525,9.936179595430014,7.299911761816098,10.124097125130417,6.0500522652507955,9.458151010849084,1.0827929009178605,6.532776157273937,9.002856970000535,4.900745063127117,6.07044672195352,9.378638782677621,4.131870783762721,5.137563404569368,7.674740929852424,5.726195644099003,7.763960346472125,8.159870920003783,5.771815454579404,7.901135398640488,9.548182678575023,6.713598986158804,7.155609375810494,9.662026317637627,5.019141635184311,10.183376214708758,4.822297023709521,6.251261752965746,6.391306201147906
Num_Collision,0
