,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.13859748814418,10.07102038490786,10.188252506754722,10.354852852461567,10.686450442646343,11.263577963693239,11.882595647903813,12.383712919572954,12.787308201268697,13.281702391327343,13.779586109073755,14.282229809792737,14.705098335423406,15.256751484020882,15.358945684089953,15.729232852589401,15.625388954584176
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484707979951546,16.420590073769443,17.396853043675996,18.41294872909506,19.46318137731614,20.55737953624607,21.71165940391371,22.924136215734386,24.181071355363194,25.486758416796057,26.837855267452635,28.242557256447498,29.689983086368322,31.19165919493127,32.7219329481562,34.277059057900715,35.846493037494206
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848655588131996,-1.3607471678002203,-1.627122797784044,-1.7760211375032326,-1.802074801349316,-1.7238671815174236,-1.618018775591268,-1.5530359413204464,-1.5446541608099613,-1.6079042918533786,-1.600196807159751,-1.5151694729946872,-1.4898585546754537,-1.539204499635385,-1.5232883224957108,-1.472617605261531,-1.5174349451717979
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678356304293482,0.9019113969369477,0.9389199684861208,0.9705622334189152,0.9917843100514389,0.9997632022377948,0.9992480510028453,0.9989671173988581,0.999952227617537,0.9996682830967948,0.9999979871909903,0.9993379835785255,0.9998239556888807,0.9998688934651278,0.999987694887758,0.9997957676038886,0.9998724786883598
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49685140490623125,-0.4319210947328733,-0.34413557325278343,-0.24085047448756908,-0.12792139123614746,-0.02176096163385662,0.03877283284743274,0.045438951966522055,0.009774583506495689,-0.025755072710176942,-0.0020063932735236434,0.03638123935775917,0.018763198838125793,-0.01619246370448251,0.004960854066425376,0.02020947998715422,-0.015969544814908945
Operations,0,0,0,0,0,2,2,3,3,1,3,3,3,3,2,2,3,2,2,2,2,0,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.654030964555016,20.710791906886907,19.733165596174345,18.71787893214752,17.667974260569586,16.573083361713124,15.418351124980783,14.205941414771388,12.949046922681651,11.643244266212019,10.29214473442904,8.887847587477856,7.440832131764804,5.938652002770399,4.408734491327002,2.8557833064845166,1.2861598310784017
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1277779537403916,-2.2329511826367336,-2.9501068212341215,-3.0003059349292176,-3.0013611229370856,-3.0680664879280286,-2.9854246704146155,-2.785980009580199,-2.5551192759097043,-2.493083836408934,-2.8986767441906203,-1.9510962614090896,-1.6215544704781144,-1.484516884101176,-1.4746791257410496,-1.117000984822961,-1.084535995955478,-0.8303075813700556,-0.8064928530083866,-0.989656917404441,301.478778246871
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.6653468033646455,3.684878446747063,2.768437825109717,2.062111596123718,3.3710971716361615,7.712592450564804,10.816116270564688,7.33820601356522,5.788381921242948,6.713966666899732,8.097903517695269,6.47499978074475,7.578416662468061,6.489937791819301,7.322216011924432,9.026319626849466,5.551478038843507
Num_Collision,0
Num_Off_Road,0
