,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.73788504940661,13.026529698386083,13.364835507397329,13.98306395136981,13.827093936787513,13.998970957216018,14.21701598097713,14.580016232763638,14.9487065937807,15.286370756533037,15.034185024170537,15.108426936434782,15.019136943185341,15.002322501447896,14.989215085825158,14.885261506163124,14.884411575097824,14.894276653571563,14.965580385246897,14.99913165375505,15.030701185272887,14.93189019708258,14.922610093837427,14.943112266180805,14.985829458238154,15.06228801105893,15.01466843993958,14.80971266867512,14.868212199286464,14.484513260401187,13.869945741156961,13.926595947983001,14.184686977981501,13.887572711070064,14.044421848776063,14.270913202398724,14.547730152129557,14.211328919633482,13.881894758865528,13.302242417900981,13.417513101441685,13.05356186673111,12.605783265213189
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.85859348397651,42.14174288139003,43.44600280477371,44.795755749836566,46.16251866434493,47.54156985511693,48.95082881922345,50.39134390204254,51.86759210970624,53.377638412778666,54.898451907689,56.40335017907889,57.90951254462197,59.41203479711638,60.90864138623693,62.40459118975797,63.890622513493284,65.38029344563489,66.86948839817471,68.36881079504286,69.86875563838413,71.36807343760132,72.85604628338683,74.35026387832592,75.84513119163933,77.34694324308981,78.85025504729397,80.3416295599104,81.821124071195,83.29140422350531,84.71144261105036,86.0989032737019,87.50222600479353,88.90605292171269,90.30258318449303,91.71744455937704,93.15910842395539,94.59183917272598,95.98893710712589,97.34466943948436,98.67520196942255,99.99212743253273,101.27343815132446
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.767951885128673,-5.6333768240648014,-5.422688574894363,-5.193684541467347,-4.925430133740123,-4.7468319042253,-4.677144319940883,-4.695361980680903,-4.657602342948804,-4.552316850454918,-4.524429994652563,-4.564522409859559,-4.528588416170069,-4.49439879432657,-4.542639216358025,-4.541405772062364,-4.485431725056596,-4.515666207817788,-4.614727953931703,-4.6376489262104315,-4.594927298483216,-4.63124236191602,-4.7329973782347565,-4.755942673307775,-4.7125089668967926,-4.748040439299444,-4.816633721830906,-4.791202001280077,-4.691893803839398,-4.665907614220017,-4.655407541430776,-4.608316749698286,-4.651147260468313,-4.706543698830133,-4.6943751709013934,-4.625210893848539,-4.638204840973164,-4.759940116288642,-4.911780593009975,-4.973737439851368,-4.926918644883764,-4.8014131342769675,-4.68836509770139
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991786277893852,0.9966958391642581,0.9925940260284709,0.9888459586633014,0.9848677115040508,0.9898510628163637,0.996728593509442,0.9997476348087838,0.9996152955775617,0.9985852897114381,0.9996406904945365,0.9999800302720531,0.9998658828441681,0.9998526299357916,0.9998824580177367,0.9999989698267294,0.9997658354293993,0.9999609982789089,0.99901055741937,0.999755862971027,0.9999593126719879,0.9998729869281681,0.9988434068336809,0.9997245028915972,0.999960765485686,0.9998764255970564,0.9994863900220272,0.9999954479853091,0.9990758683797082,0.9997278733995754,0.999866591882213,0.9996909931660618,0.9999231074572361,0.9996250757074326,0.9999986517860959,0.9996121089546774,0.9999992233918463,0.9984009628515502,0.9963254444177306,0.9982968103943132,0.999999210396702,0.998287279914677,0.9973365116707473
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04052246005515186,0.08122440638536746,0.12147880264717426,0.14894183440275055,0.1733077921986594,0.1421086677205692,0.08082147536818204,0.022464787874418333,0.027735552047581005,0.05317348184878713,0.02680466204984169,-0.006319735524836897,0.01637731126443975,0.017167364692373576,-0.01533199753486537,-0.0014353903580101375,0.021639646673530372,-0.008831869623581875,-0.04447365697398632,-0.02209557546336177,0.009020698452196387,-0.015937691531190477,-0.04808168700124659,-0.023471649242202144,0.008858187697318377,-0.01572048139384411,-0.03204615672332693,0.003017284981693657,0.04298149859337154,0.023327647716018505,0.016333965772216314,0.02485796014666015,-0.012400773083349755,-0.027380796498817004,-0.001642079775900397,0.027850163934562605,0.0012462807485290686,-0.05652890744652251,-0.0856481687242144,-0.05833933798510865,0.0012566646221377237,0.058502194493499665,0.07293752455646753
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,2,1,1,3,2,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.30203996458935,60.01670802949139,58.7093984247071,57.35704847659726,55.98827618446849,54.60855749254384,53.199189235914226,51.75869610379294,50.282411240169,48.7724103315237,47.25165024377319,45.74668424157748,44.240587676913755,42.73816066086154,41.24143586810157,39.74549182497991,38.259628464507344,36.76986494543212,35.280506673853175,33.7811845882555,32.28125248751762,30.781920356474746,29.294143012256445,27.800033861020747,26.30500489272224,24.803351085400458,23.300519398443875,21.8089906486692,20.328976548517698,18.858631652709104,17.438575768780126,16.051099616894366,14.647789170560356,13.244186260228775,11.847608341979491,10.432548780599024,8.990893393419794,7.559343610978354,6.167687837783215,4.817900713075848,3.4878103061093695,2.164996449768151,0.8787820107736307
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5832470038489239,-0.6083445927435123,-0.7627835246283312,-0.5449083872774212,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7420414757673015,-0.7146680649020425,-0.9700035530397355,-1.4992693649213749,-1.922319398674126,-1.0204075752241555,-0.5906317433703876,-0.5595068678787172,-0.5237151363760546,-0.4899990913547043,-0.4792399122494899,-0.495033997804299,-0.49390343533626435,-0.4975729839477836,-0.5032752072400299,-0.5040559568783394,-0.514136639527436,-0.5102364809247817,-0.5106417284210494,-0.5006779144023241,-0.5000678992621204,-0.5006678689571267,-0.5122226557816987,-0.5058908487643023,-0.5049710317014906,-0.4983461926782198,-0.49716831304341724,-0.5084712502253268,-0.5199858998484963,-0.5296551041914057,-0.5799441160710224,-0.6125238481142397,-0.5966895536659909,-0.5963970896684181,-0.6034220817507165,-0.5849404386195332,-0.5583446128207701,-0.56845021755856,-0.60834422680486,-0.6502128752926337,-0.6699095930335215,-0.6771861436587816,301.28621443899453
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.070780108279408,5.9542478556671865,5.458191370175554,6.837060833252524,8.455386846403679,6.098337631552944,3.708114435693948,7.4824837457899385,8.820765432880966,5.3021270878339095,7.041496894863916,5.921905713400072,5.388227138701744,8.508954233974876,1.4944736475494036,7.436022410329326,6.062448802920607,5.910066959212241,6.119462334987195,6.7700036943471495,5.817435806330883,6.521734919671943,5.900299985718203,6.547767487055132,5.905152712144294,6.693032007070031,8.401355200311654,5.520168666671445,5.785544464224561,8.127044547371858,10.337699008592985,5.291293287999226,4.441624615771735,6.993203931150681,6.611157106567627,7.146400844453396,6.838715528371692,4.8401526741449885,10.835827693776334,8.231008931012546,3.7669241280369388,4.349041610509523,10.353096688357
Num_Collision,0
