,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.336743048253647,13.837521105143631,13.684796898940904,13.063481390076907,12.493106145006552,12.493406257372639,11.974977813265626,11.883851099337317,11.378661419651698,10.698072959987668,10.129907904220044,9.968696644323353,10.122032469482226,10.39646360829827,10.528314417820347,11.039576802386916,10.824508532244126,10.37661698966789,9.87552704521652,9.929316263662836,10.360380386024929,10.082328502424684,9.56072891590748,9.684187014580647,9.804921323589562,9.595158380726538,9.700449748859299,10.009685491569345,9.683070802736294,9.90993617256198,10.146292311446922,10.536772947286176,10.70882740181083,11.183991118025064,11.558056887579685,11.692307548175913,11.475828925589038,11.781411891780042,11.429382903539857,11.60950150336674,11.937042365009233,11.740924272354517,11.31452512689863,11.478866666139712,11.11492291712749,10.638998123598084,10.771675327403454,11.026658368844425,10.692861401318078,10.882624710848976,10.453495579710495,10.014955886316345,9.441520766632172,8.894597915262766,8.979239365923195,9.280568572496138,9.547893334474077,9.792609579580727,10.121140111283564,10.520993687165417,10.852491116722693,11.184405039118671,11.714258434697046,11.690134692828192,11.868313446042935,12.220558957972123,12.632209782962898,12.472340253397078,12.185444951750002,12.212127372171205,11.742850197531324,12.068497212184647,12.233743153121807,12.059684796990362,12.304481901314873,11.985703587572925,12.396403890006681,12.102007381095127,11.707330880850856,11.870485371996118,11.480133679766233,11.620552529227743,11.412939121460505,11.539299875727785,11.705370365043441,11.413029761089563,11.609115194930327,11.503302579451148,11.876564773160641,12.130609586621935,11.782768734612075,12.17075115250184,12.339097169399938,12.15876133224392,12.36850441306803
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.763022775248453,10.154358975930334,11.516927670415775,12.830040226566613,14.06392576850443,15.258221761712507,16.43180688720918,17.58925858174954,18.720664709994452,19.788990607806415,20.78458680083875,21.767669650147017,22.760552729526403,23.760689258466503,24.780025773031912,25.834808851738217,26.91053679550744,27.959237199846584,28.94461855090893,29.908803996090136,30.903371304287443,31.90549682955509,32.86170516142394,33.789481592751315,34.74595876235944,35.70981659043901,36.6473414409423,37.59197673053802,38.55392839822245,39.518317914838306,40.49052018291568,41.47770247808845,42.509450043832295,43.585366716993825,44.70799847503072,45.86052931678719,47.007338266695356,48.164324720836206,49.3272643753483,50.475193063776054,51.65155540110057,52.83981925219037,53.98799815710479,55.127999699922505,56.25832245571613,57.34489813652633,58.41553054367983,59.499744391992635,60.58143710834786,61.654935702659685,62.72434862078966,63.7443217036223,64.71487150057042,65.62950614613526,66.51920552009469,67.43251181908943,68.37104007586873,69.33318900216183,70.32796748585268,71.3573207691781,72.42367055491395,73.5246335172654,74.66731415777147,75.8364549431744,77.01341181750475,78.21804577032002,79.46062405402719,80.71151582605356,81.93832244729214,83.155257732384,84.35026166800365,85.52730614910655,86.73078044843324,87.94284528767345,89.16088635456751,90.36819372771028,91.58131118078035,92.80251585833678,93.99213975121157,95.17210459677878,96.33966863720909,97.49137764804036,98.6317070303985,99.77016270112979,100.93104330432388,102.08613565560606,103.23579083167729,104.38718595889547,105.55405791392158,106.75357973991608,107.94652571259978,109.1298572205155,110.34337790621049,111.56635721058946,112.79070808815997
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.132675843039607,6.913330845360188,6.74716966073736,6.502574451527382,6.178879133413264,5.812099972788906,5.469371615126465,5.203913177150091,4.93903003715734,4.659363768110102,4.3647260914367525,4.166934802163675,4.021409253797144,3.7951400560502906,3.550682900950714,3.3378164893850504,3.127630032277354,2.9756379133436184,2.7521638699121365,2.5184236389393218,2.321885571381837,2.118147082472546,1.8906965069623953,1.6303693688319316,1.450938088830082,1.3075913812400193,1.079464069924949,0.7940835746013853,0.5846864221474576,0.4200956581430467,0.16935525116123806,-0.14366318102225753,-0.39371597496116856,-0.5872744234387998,-0.7795742411735544,-0.9277895379176399,-1.0949532285096468,-1.1623810888881367,-1.222490107469714,-1.3172481123103421,-1.32183546393926,-1.2974955720511123,-1.3501007158047362,-1.3681410244125727,-1.3441650347042795,-1.348782112567375,-1.3493340066373891,-1.4494374929232552,-1.5696157599229192,-1.6011579482284124,-1.6373944109476657,-1.7052815849073373,-1.7559410288935962,-1.8228626621967374,-1.821262150785509,-1.8047859323393374,-1.7269556580793488,-1.6098743057044613,-1.5737534001801725,-1.63919563200565,-1.7492174849908595,-1.7841077235127276,-1.7209623260617126,-1.61772723127714,-1.6045140641089801,-1.6591659131318997,-1.6456382472532338,-1.5289964386626356,-1.3889597014975998,-1.339613213568074,-1.394528386420829,-1.5608625963180396,-1.746564291102243,-1.8459378637487551,-1.8418243138365016,-1.7262691558077743,-1.5971531858081975,-1.5106533867813934,-1.4934203914248454,-1.483769408927587,-1.4402621001007907,-1.490900059031387,-1.6423663975741856,-1.7955062908477317,-1.8602853610180514,-1.864881737538579,-1.8683418058177603,-1.7793945919548035,-1.696310169947363,-1.6735016818736033,-1.7570780642327035,-1.9383905435389064,-2.1237034228198604,-2.2183777079563294,-2.211376550263828
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9903183885602481,0.9892054042885381,0.9911344377617163,0.9860524747236173,0.9755559534482787,0.9645914567759228,0.962585933643103,0.9695497267186505,0.9719413812487081,0.9688026484153933,0.9643259706582904,0.9735144241685925,0.9820117496912631,0.9782554922071703,0.9759301568139133,0.9778903481721554,0.9803885005599201,0.9852277296445167,0.9800124113381457,0.9766739367599762,0.9786952411386797,0.9794708361592288,0.9757848442646898,0.9703222840524488,0.9773627954274675,0.9832162389926639,0.9774403714556795,0.9687155060392209,0.9736527839565298,0.9796244465137576,0.9737745783008982,0.964478386755361,0.9691271975924298,0.9775560077488074,0.9832470087931234,0.9879923927493515,0.9892341219578433,0.9954456232390376,0.9972622137665874,0.9970715781478415,0.9994428156433538,0.9999815317974717,0.9995790976709777,0.9998186583442461,0.9999998598584594,0.9999999880956886,0.9999959531338577,0.9986214502026017,0.9967662913158277,0.9986737706281039,0.9989926720181098,0.9985572044197447,0.9984411524687383,0.997882077698867,0.9994123652910455,0.9999533138046507,0.9993306921474276,0.9971633687174749,0.9985674708938366,0.9999659851245639,0.9984748894037334,0.9993236370037406,0.9997205506807546,0.9983960437602993,0.999591317144904,0.999928693083605,0.9999914422887332,0.9982741143870288,0.9961868460672052,0.9983269751915144,0.999994692953214,0.9966374150872527,0.9928353641597779,0.9954763907570119,0.9993473848275163,0.9991802333294553,0.997120184277383,0.9974405709713081,0.9993161797900513,0.9997183142414398,0.9995817877493692,0.9999042638671789,0.9967896278455969,0.9943067699536519,0.9971220343443359,0.9992735155192751,0.999869511185107,0.9993453365469379,0.998544797025514,0.999507787517083,0.999594513134479,0.9951158917721294,0.9920475283388428,0.9954780917817071,0.9993570536765073
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.13881458597508223,-0.14653555243131222,-0.13286281000628677,-0.16643472321432787,-0.21975118132019206,-0.26374859528517475,-0.27097660480645896,-0.2448945230498024,-0.23522319489445206,-0.24783346913465884,-0.26471762750891004,-0.22862560210023256,-0.18881981746708654,-0.20740345215667663,-0.21808330752529115,-0.2091183085043986,-0.19707457464084902,-0.17124929412850504,-0.1989363557100443,-0.21472778407502394,-0.2053183503063028,-0.20158591496813758,-0.21873257119902156,-0.24181535325789133,-0.21157023919778098,-0.1824440390397036,-0.21121155330280425,-0.24817386719631931,-0.22803564698024534,-0.20083810343810313,-0.22751498995650368,-0.2641617714238306,-0.24656130046429345,-0.21067570271441768,-0.18227813829248843,-0.15450253030099964,-0.14634155921779252,-0.0953310609100937,-0.07394644679337437,-0.07647396975293409,-0.033377511274586345,-0.006077504749645441,-0.029010816935650593,-0.01904338275390285,0.0005294176627146064,0.00015430042976095304,-0.0028449456774191544,-0.0524899913817164,-0.08035521449470788,-0.051484947892033284,-0.04487361423060637,-0.05369831935381299,-0.05581455954226988,-0.06504889704977546,-0.03427716591781989,-0.009662826247940246,0.036580975002631015,0.07526762974889795,0.053507065633305574,-0.008247944826470557,-0.055207746106886106,-0.03677320390741236,0.023639385494737358,0.056615720465100286,0.028586687260260438,-0.011941890474862344,0.004137070134678631,0.05872642118155325,0.08724544528326059,0.0578208492238,-0.0032579234808839614,-0.08193816478417859,-0.11949033297183959,-0.09500923873704573,-0.03612207688386733,0.040482852217886875,0.07583757714113568,0.07150040126062795,0.03697529999631984,0.023733776990902372,0.028917980561838117,-0.01383701919616492,-0.08006520979449455,-0.10655537163529379,-0.07581324834758735,-0.03811090633596864,-0.0161542750519834,0.03617869983688399,0.053928548406896766,0.0313716861629339,-0.028474713544545872,-0.09871353474858233,-0.12586382131809293,-0.09499141425755846,-0.03585358095100743
Operations,2,0,0,2,1,0,2,2,3,1,0,2,1,1,0,0,2,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0,2,1,1,2,1,2,0,1,1,0,1,1,0,3,1,3,1,1,1,1,3,2,0,0,0,3,0,0,3,1,0,0,0,2,1,0,3,3,0,3,0,3,3,3,1,0,1,0,3,0,0,1,0,2,2,0,2,3,0,2,2
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.12432768553735,92.71649961145168,91.34384508223575,90.01053118032053,88.7462525633388,87.5164592753673,86.31060693017591,85.13014736576626,83.9758280245912,82.88274763586669,81.86061160942545,80.86180137743294,79.85898991601617,78.84031943057796,77.80081924024213,76.72957234849166,75.63790175258896,74.57915811235709,73.57623188836837,72.59359474908682,71.58458003170205,70.56749043493618,69.59405275870554,68.64619270183202,67.67740507912434,66.70459311208641,65.75064977793265,64.78513042047744,63.80916159480093,62.834610475648134,61.845651147139414,60.837626705510985,59.79051188971221,58.70370972448054,57.57062241086357,56.41080895047657,55.2555843128909,54.096654158941135,52.9322539913408,51.78061210479247,50.6064097356216,49.42237521143455,48.273266657559255,47.13470604905105,46.00885646485485,44.92477813709182,43.85702627539616,42.76836790806944,41.68075572872633,40.6078615377324,39.5387441935084,38.51655875848894,37.54496890588366,36.627894960090394,35.74099494979379,34.83190910363859,33.903115451847974,32.955101582920236,31.968055723534846,30.93717428575787,29.86518452441356,28.766068384798935,27.63577378906218,26.48492155732723,25.3175070990916,24.115125831372787,22.884254532150706,21.660996828563643,20.469222286762612,19.27691091548447,18.090656402343836,16.902894464975088,15.685738064780224,14.476565017470314,13.284113321512685,12.13335639180023,10.994089852687301,9.852905610739,8.73857276911098,7.652683535865829,6.626296590879433,5.615209258407119,4.612968509370116,3.6978921962693034,3.0222764708326917,2.7617008802300367,2.963574854750392,3.6204014293742928,4.4910829020607475,5.468942723272679,6.4675812443179375,7.479365443675346,8.566928250179753,9.719249148874031,10.911208228023423
Step_Reward,-3.12204635262084,-1.8287060186391022,-0.6492279522995394,-1.1582730413458782,-1.2602540500023993,-0.8436856822485694,-1.515314852830826,-2.7870481254974244,-4.243391878444893,-4.377538922945114,-3.0637072360109503,-2.2422252702315237,-1.8929001896361632,-1.609297503455032,-1.025155988432461,-0.9971885385832451,-0.9813295145617928,-1.3495562847789584,-1.5091581698377947,-1.135539322223286,-0.9412563597681327,-0.9970737760112627,-1.017362860718464,-0.9909852826152274,-0.9829104032341291,-1.0265623237693688,-1.0521399431264769,-1.03121237729232,-1.0271880329620728,-1.046056665846237,-1.0344806425447928,-1.0240311743234898,-1.0254488808472004,-1.0110406714912799,-0.9919755583715713,-0.9528851842012216,-0.9131978347683258,-0.8669126863830385,-0.8401865396130006,-0.8447753624143317,-0.8410698460502317,-0.8355998323996658,-0.8483581134516669,-0.8257976308291219,-0.8159654758129591,-0.8508914461246988,-0.8614393914917997,-0.874150415803804,-0.9159216722369763,-0.9322481383043311,-0.9113416326732846,-0.912387820656889,-0.9271058090060649,-0.9308826557760028,-0.977814564980541,-1.028410147394716,-1.0829260542067374,-1.113099989703393,-1.0909141538447997,-1.0712063482093797,-1.051986131072269,-1.0129541406146103,-0.9691185622230236,-0.9280102386556912,-0.9008838603853739,-0.8697054042632466,-0.8491477682650519,-0.8325855417643702,-0.7976187322811832,-0.7691287007779195,-0.7767422964129373,-0.8082254581989687,-0.8076886287218557,-0.8137454868593679,-0.812238062631252,-0.7828435998051368,-0.7908269526900895,-0.8075483040423705,-0.8492430702875442,-0.8607334608870723,-0.8588157580516977,-0.885667158371982,-0.9141107667548489,-0.9736130550136037,-0.9889126675276856,-0.9977592509629973,-1.0849236868991876,-1.3243842745633874,-1.7394244093973454,-2.201873974520356,-2.6568265746239,-2.8706814726864547,-2.977859821211931,-2.99863852104526,-3.0117841993574066,-3.0875628065044065,-3.1523208986942794,-503.1919590791494
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,9.59094580050941,9.966863965035996,5.212109787440352,8.323953825198398,5.710769590912718,1.0887246159126605,10.67613550705915,2.675536151552593,5.210308010873898,9.693895517783373,8.741465002470493,6.486292164284379,6.916467898593851,7.882408180524836,8.601788222130006,6.839659858970554,7.787029092844028,7.22075005144493,8.428765924673476,8.945529687099569,5.117414998719721,3.4657985250344,8.76540652234384,6.6064337515793605,6.7860796688207845,8.073013846574735,6.954883210290912,6.753852133367479,8.451846944697154,6.9394817780219755,7.162387418465341,6.870228826560095,7.440586253482925,6.299291217194583,6.09546407800816,7.405650075462879,5.7881598998005055,4.740760555289477,10.446136961709074,4.8299017125971035,6.253697869106006,9.667240118190026,4.7367123993545945,8.00026332585381,7.297463221210572,6.893030340297161,7.878677727126006,5.770410308343626,10.65268959037201,5.365794839757521,9.612483427353958,6.988251375668548,8.529425887086546,8.577601155059735,1.150417175160847,3.02230409567383,6.289542931128008,9.028547405100733,7.952981826965463,5.8578445337277545,9.798806087185222,7.317153315574006,7.153845394070593,9.866847215312568,6.87372463308926,6.2282824861957184,8.397015624720218,4.736338955053513,10.843271946834125,6.265435345975763,6.007935063922541,3.2760261855707635,10.613819872681015,7.239376773257561,4.611527521547729,3.1930111872745113,9.030677751407108,4.995558894065897,6.345136476499031,9.229249867711394,6.617185095978131,5.798925757192985,2.157662180527882,10.080132136130906,6.561169660766759,6.851616112216646,5.704505019876643,1.073231041458635,7.154236656197368,7.294713799303546,5.4982358663855075,4.181556521360971,10.070055845098214,6.975548413710536,2.269497028139703
Num_Collision,0
