,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.53915616844293,12.976419222175217,13.12134097098277,13.7138398532129,14.29946399465802,14.93087632384288,14.660015322982076,14.775484558204056,14.838923701951616,15.026481388316938,14.62791058397144,14.66823090024712,14.871179113453714,14.898439262910777,14.967160972644642,14.757934162313633,14.849774945734982,14.918332588943091,14.956082931477102,14.810123754776296,14.82261084201369,14.949294224972856,14.794505292785619,14.756411448350285
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.483947313603267,29.681367132653197,30.92739455490478,32.21753661063532,33.546870161324584,34.9135137069152,36.31478197038902,37.73846981996201,39.19753356538977,40.68091902126203,42.16007499000989,43.610708486537646,45.08435054525044,46.573491163119066,48.06279108847833,49.55118071862045,51.02992851285612,52.518605402039405,54.00743787564966,55.49726809238765,56.976894433799,58.46406182821366,59.952306474425875,61.42856236279643
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.095132439153816,-1.6520583086134635,-1.262826055315105,-0.9028144531135104,-0.4541841746371546,0.07485562829311156,0.5491668770805652,0.9179860095202599,1.1725721901392654,1.308448916013655,1.455528193583006,1.6420997100708257,1.739545363643261,1.7217338208269832,1.6198386358401269,1.5848697921411936,1.6114385001104372,1.5571159003495025,1.4406952085728104,1.4062196197877035,1.4378682628948616,1.390796985843939,1.3269494415176102,1.3614981682014797
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.9591278813464704,0.9476595532361829,0.9529114461337683,0.9588763077063194,0.9513061599369298,0.9400834434925416,0.9460444263965241,0.9620778960623838,0.9791570281489163,0.9917415969339815,0.9936659641104818,0.9927745855859986,0.9966430460524209,0.9998424211041205,0.9993335131523531,0.9996950171572985,0.999999402442451,0.9996464355760011,0.9983252766351367,0.9994871773258879,0.9999997601419769,0.9997211084585649,0.9994638628411481,0.9999774514776667
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.282972979670906,0.31928258825090705,0.30324870292756456,0.2838242881070892,0.3082476116145143,0.34094445188506217,0.324036947405804,0.2727748557110367,0.20310468784984376,0.12825211464469635,0.11237415970046988,0.11999425908996111,0.0818696448957244,0.017751984696100565,-0.036503828437244444,-0.024695600233010255,0.00109321303542251,-0.026589543813236523,-0.05785016881027909,-0.03202159210796908,0.0006926153252223849,-0.02361578502566552,-0.032741210647297556,0.006715395463460665
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.82235953231527,32.58661792902954,31.310350679284642,29.9948837737884,28.636509321995618,27.24121727197315,25.82093681242236,24.387333860144885,22.92414521057474,21.4395482676819,19.959925775547184,18.510288345375354,17.0381098970137,15.548883441732983,14.05823486588513,12.5695428711155,11.091246457422159,9.601992087158504,8.112567460464486,6.622876613813534,5.1431198745637685,3.656417497060422,2.1711832397931774,0.6970786041569127
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-11.098128702935922,-8.551833545274793,-9.093161744308913,-9.054998431972269,-8.953698556048552,-8.73968516281731,-8.736773382391895,-9.597918320458124,-8.828236833140513,-10.073022809962456,-8.748053532033786,-7.956505438641793,-9.810013950237648,-10.882531365221688,-10.393232435271315,-9.98955725365297,-11.868528685291462,-9.419247556906043,-10.519909531481566,-10.590733363212335,-11.989193858527205,-11.404462233479752,-11.470328996290618,-11.266262932856105,-8.825780857011836,-8.682343847796137,-8.664675067469002,-13.363664931236904,-8.826516649876076,-9.421755368489457,-8.484304353279022,-5.886266295453176,-6.239538110167847,-4.2006054974588345,-4.886826939631822,-5.01585747346939,-5.1074021417935755,-4.620572790019542,-5.232063217997794,-7.301111988061699,300.9584665853256
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,5.689228584655498,6.9040688010321345,6.907592985169507,8.492436887289301,7.676755113862895,7.718763975202956,7.558742529359117,3.678181543423301,1.776680240338031,3.3738265721510508,10.473262087016467,4.270074783134857,5.616432892402043,2.5181326385519345,7.55438190126112,7.969315407394854,5.258508443127991,6.308182675686478,6.479388596628035,6.598423299602248,5.924155024293092,6.753333784321781,9.238996785895782,4.955974498355516
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
