,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.970805822273626,12.248893544550269,11.30345603923275,10.604162639792081,10.524559339015306,9.985287753644359,9.278387242816947,8.595908238671997,7.918416488699585,7.878422724614426,5.013806813872821
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.86011642685109,6.980414862819048,7.987377386343608,8.894865951698565,9.77000310752,10.575775076235265,11.356964333735819,12.099668549290781,12.737756123679398,13.355481922846467,13.904809468355618
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.631363845337406,-8.047743644100114,-7.441029091343241,-6.835263224782922,-6.244748423105011,-5.613482503425563,-5.050146055485324,-4.554571858063372,-4.035034515816995,-3.5402871410560475,-3.3120542789560736
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8658187465733167,0.875933683703604,0.8627280398536269,0.846667440437703,0.8353823060699845,0.8107648302542602,0.8127002567921623,0.8192607080359786,0.7982808712123253,0.7928717084279046,0.8451493105689772
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5003577700827786,0.4824315306377005,0.5056682007505701,0.532122396918856,0.5496693576189187,0.585372009941354,0.5826819823968762,0.5734212171418032,0.6022853565017923,0.609388590289165,0.5345303011474488
Operations,1,1,2,0,2,0,0,1,0,0,3,3,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.0506738806504,30.831329553623792,29.72221515378547,28.716385144344255,27.75145253622685,26.85581693241133,26.0029397426273,25.204106558194496,24.513485154402666,23.85356208180756,23.288207425331723
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.0404479807022526,-1.9327116161625244,-1.9720846614174192,-1.7221676884780726,-1.7080501309772824,-2.0903350898018545,-3.2182518764757173,-3.394191708786675,-4.17538953186058,-5.409847252364317,-1011.434084783899
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.266521738795095,11.299958997498782,10.64180881074456,8.357324590672956,5.649480195493446,5.711968580490268,10.317617134186072,8.648524323695419,8.167388552429971,8.551601202235092,34.952069930699146
Num_Collision,1
Num_Off_Road,0
