,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,14.528386042063364,14.447275584680117,13.925703102483753,13.292670336911423,12.577233591962456,12.506627653386145,12.007597254007646,11.251659008513158,10.591651761337104,10.58958658454908,10.062352581527923,9.441939077137384,9.133477447107596
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.954884279704558,6.186609397177031,7.385608038692971,8.479270808807513,9.480856881187552,10.420658514950343,11.354560378397315,12.258893713812876,13.137573039268965,14.013943930804873,14.82942317977808,15.699399074574846
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.56325099117398,4.8609257427325,4.21251934363727,3.5283662196330785,2.773514669259079,1.986421178291658,1.2944869164672133,0.6873408890778117,0.09480266330127893,-0.45480841481051576,-0.9891960882744688,-1.2523069972885386
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8275779436228853,0.8573847549717917,0.8690721793668572,0.8535631271626414,0.8189761541852182,0.7901732579031042,0.8002986555284921,0.8150467804997168,0.8244325501790145,0.8344420747980686,0.836859297797635,0.8589419964177043
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5613508236645925,-0.5146759970524765,-0.4946853010253501,-0.5209894317050323,-0.5738275515135098,-0.6128835309378075,-0.5996015860213245,-0.5793951549651123,-0.5659602196314921,-0.5510956575828687,-0.5474180447241845,-0.5120728920671045
Operations,1,2,2,0,3,0,1,0,2,2,1,2,2,2,2
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9628614713128,31.61070994855978,30.306999756954223,29.10608910983615,27.992905275565768,26.949050807646145,25.93745057241527,24.97606566778811,24.052212113099834,23.144405629891676,22.308940089865274,21.43342124927721
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.708368419725316,-0.7601913854248745,-1.7841770785811213,-1.542823979516847,-1.339861294774341,-2.116753687139505,-2.5749621991412943,-2.568462725008499,-2.8352452088539257,-3.7162370901509973,-4.4843458898881945,-1009.7037347361054
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.569420840245564,6.504625005280697,11.093168342386262,9.283407289278662,3.8544039210296037,9.40512819352491,10.057707199347865,8.032177990295091,5.397714715504879,8.514964105303404,8.22582942705713,30.880608905630027
Num_Collision,1
Num_Off_Road,0
