,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,10.33330863441368,9.791166959900208,9.683988801342416,9.06556620042609,9.106601203197648,9.313537308677144,8.857757310199919,8.310658928625507,8.318180837963407,8.56822746672132,8.99361640807034,9.330904733372895,9.729434600104415,9.869530730417914,10.455358658880007,10.955834903763433,11.234209574545371,11.740770580984941,12.170377229768146,12.285585414848994,12.65105088792503,12.214134428325925,12.16472964793414,12.166713622805341,12.408184946427532,12.735124339085328,12.3806237130594,12.377281540115844,12.48182082446276,12.715261246421802,13.195101932404237,13.548103469230067,14.050712793584376,14.476938169483994,14.908356105612082,15.23611336128985,15.053115921988995,14.986244118945738,15.03353689925912,14.752576040270633,14.818388917260553,14.943326278974498,15.05135260566533,14.738576233358513,14.135517034836047,14.193663474819905,14.228486170328711,14.239153937969045,14.509484619375845,14.738652892900534,15.145266085712054,15.143770343188073,14.747770018313494,14.910770979742148,15.011869423831216,15.078730092661187,14.64110000409618,14.712182217377855
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.140468569770864,31.130999347771454,32.09355734393532,33.005473736502495,33.86192964764096,34.71417082310576,35.578844403430686,36.41138759380064,37.1974305866635,37.98075469160006,38.81735997695901,39.68118718381481,40.56548973114465,41.50027413895133,42.47986248930843,43.511582477054226,44.593252737921034,45.72839620561298,46.91246131342118,48.13239249900702,49.37959705145853,50.623805944034764,51.82559726489415,53.002227299478456,54.152711454046404,55.30578201489514,56.46983883152366,57.64110697318678,58.84532990166175,60.090507130038624,61.37940860172019,62.70559975038088,64.07629825995153,65.48955921218295,66.95193092153498,68.46149804733358,69.97326261070542,71.47654227981769,72.97572943069636,74.46684800843772,75.94088333583471,77.4296129866058,78.92857120792495,80.4197542665608,81.85393836370527,83.26156163263748,84.68113374053172,86.1040391476368,87.53605010873423,88.99644307151546,90.49136180963725,92.00852798496393,93.5044830200806,94.98432724548407,96.48192086138314,97.98406442686068,99.47302771842706,100.93790840090077
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.5189051730131706,3.369094908703638,3.242571365928848,3.034520501852341,2.7298424715196585,2.375713095035876,2.0972459898002036,1.8926662038060058,1.6224356514347185,1.3047743771110882,1.0358472922955022,0.7241509381965349,0.3629455179735952,0.0692374876699719,-0.19455116993870677,-0.503783763733223,-0.7440694672197643,-0.9180860262495827,-1.0920005045878916,-1.1483655390510894,-1.1673547174310406,-1.268630798711997,-1.4649830956217553,-1.771343598182269,-2.196809395200028,-2.6993366607110714,-3.1700651362777337,-3.572993417559279,-3.874374468408165,-4.060693040894729,-4.205583155094747,-4.389907933582667,-4.553540866458015,-4.769545661324402,-4.899308472037022,-4.9142034888713235,-4.838731754861103,-4.824586730048551,-4.870937785036597,-4.8357771716191005,-4.734888921841814,-4.7107221481142325,-4.752585965983811,-4.715969227619491,-4.576107653868381,-4.410867924884248,-4.33614577297947,-4.370652742033465,-4.498518764880661,-4.576034355860892,-4.596499135247729,-4.641499386769384,-4.681400055790089,-4.766912780466003,-4.7635708923770546,-4.687509524638346,-4.685152655047188,-4.74391786604734
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9892406460527178,0.9881693664046184,0.9895157762169028,0.9829408684876524,0.9663904091947403,0.9489566631943989,0.9512016385952846,0.9602909666057947,0.9534453102811585,0.9429126190487598,0.9474775415816881,0.9435254509928367,0.9360411441578388,0.9462542836424186,0.9561569465926276,0.9575491820950065,0.9690010226027695,0.9807105251347716,0.9877847863630642,0.9960375259733005,0.9987922636585931,0.9975238003485853,0.992164741461596,0.9797224358134168,0.9574715516951808,0.9357015980390876,0.931546441963311,0.9410081811881329,0.9600230188090669,0.9797610494310888,0.9886542759910724,0.9911273975859769,0.9926020149585445,0.9916056572071696,0.9954723468732519,0.9993479696481138,0.9998154177622879,0.9999553189576375,0.9998873502618316,0.9999120135185093,0.9988937662502702,0.9997182557833537,0.9999669474934141,0.99986539309111,0.9974890630243792,0.9953292435207082,0.997837419404262,0.9999823792175682,0.9985566654348926,0.9987706923840111,0.9997149454754244,0.9996794432983235,0.9995653892361193,0.998971163173803,0.999938694458019,0.999621638937281,0.9999717435139345,0.999772672276291
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14629745109605155,-0.153366565129089,-0.14442481995093612,-0.18392185584301762,-0.25707893149074373,-0.315406485949405,-0.30856999648968714,-0.2790004649732836,-0.30156598001575924,-0.33304022705764613,-0.319822307224372,-0.3313000502999721,-0.35189057453089595,-0.32342360873685955,-0.29285473102318654,-0.28826994964648006,-0.24705671048321456,-0.19546576654207343,-0.15582431077876005,-0.08893394657264843,-0.04913261702518524,-0.07032970736549098,-0.12493648706620701,-0.20035954872135617,-0.2885276896494037,-0.3527924594249398,-0.3636223679389038,-0.33838381009883156,-0.2799210662967792,-0.20017064224728742,-0.15020892970981614,-0.1329153179827249,-0.12141350789857575,-0.12929895821211077,-0.09505159972698998,-0.0361058937043894,0.019212766714394904,0.009453046510493885,-0.015009556501550808,0.013265188327361649,0.04702386358383082,0.02373623924485255,-0.008130431766124173,0.01640718436417984,0.07082068304348703,0.09653857774224142,0.06573039203171571,0.005936434483064347,-0.05370834121016879,-0.04956918432618327,-0.023875254827314656,-0.02531818806222262,-0.029479359579975124,-0.04534991893244181,-0.011072819225132643,0.02750598059230548,0.007517457928185154,-0.021321439199172596
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,0,1,1,2,2,0,0,2,2,2,2,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.4686732174234,71.46759095531283,70.49692323748003,69.56756267502695,68.68308210359132,67.79831827616579,66.90977365404537,66.06099652104993,65.2524053759782,64.44271427748095,63.585196369025574,62.69748151721204,61.78623718633812,60.831178102010135,59.834445528734236,58.78311499792965,57.68749051501992,56.543293961429754,55.350456130193834,54.12941951162999,52.88360683812143,51.6354419723854,50.42356474479744,49.23059088419239,48.058706566847654,46.88380919174603,45.70334568676613,44.52133711782147,43.31118309006445,42.06328297347617,40.772750676312725,39.44509918958055,38.07376371414911,36.66071574760395,35.199124695711994,33.6897293673071,32.17743495494905,30.67409489026757,29.17529338963782,27.683941305703623,26.209336827620632,24.72052604868602,23.221767986238227,21.73042594762724,20.29611589806324,18.889655011498025,17.47126155251293,16.04798330094121,14.614497869620855,13.153644558977376,11.658668442288857,10.14147741902208,8.645688798901917,7.16705452991729,5.669745500011345,4.166385262556402,2.677622513330982,1.2178223325465127
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.9279280157324052,-0.9989177378894283,-1.0293322821672035,-1.070639437546916,-1.1155194285643688,-1.1152361725744697,-1.1114553778795653,-1.1512228670045772,-1.1914088549282695,-1.1903089015027462,-1.142482091544636,-1.1122851481864586,-1.0887556691260798,-1.044940915672015,-1.0032674267241006,-0.9486694691954085,-0.9043755170902728,-0.855803446409837,-0.8071621687640729,-0.7789633814361636,-0.75418732649144,-0.7518351342639704,-0.788122772412045,-0.8070261393949423,-0.828115682655266,-0.8251026248983777,-0.8195364950201025,-0.8179914310553329,-0.7898459722429862,-0.7520998834117165,-0.7094677028365552,-0.6723485132678206,-0.6286645245685634,-0.5869520334548426,-0.5384089481080423,-0.4906046715951078,-0.4877055876419476,-0.49665993531852237,-0.501198499370247,-0.5086479160658044,-0.5987359608520455,-0.5395579692924444,-0.501241937552205,-0.6287330640583519,-0.5656899504359991,-0.5935391134347867,-0.581606541014903,-0.5767217484282803,-0.5665145686796471,-0.6998163047975225,-1.0017491011749615,-0.8146488249964312,-0.5042113798798393,-0.5213657310153712,-0.5026909700940552,-0.4966397625450574,-0.5112372507745793,301.45980018078444
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,7.82461344564106,6.9866599056162,6.915876013918185,8.59241542266467,4.496951067626235,9.545775397784947,9.566930203512028,6.504073915845985,7.59451255855658,6.644212556459829,5.104743216193682,8.171617761466837,7.240049802461171,6.426377714287917,8.733315043755962,5.41082697472716,6.142126625295481,7.2733885996909144,5.047343377592253,5.057599942060769,11.491768651224628,7.775420869422963,4.175986639799215,2.334328093135171,2.7783409540555724,8.858098457596972,6.942711595161198,6.192928248453155,4.012746434453093,3.0997551104080125,11.819703011440156,3.5465470004401913,6.998454571481855,5.031997681306989,8.148227240566634,4.357209401463725,6.779635424062198,7.839142806521509,5.269107585067098,6.595564696697417,5.907200438701685,6.789421476239806,5.909258723332106,7.2454796599661515,6.943125157305172,10.32943714479707,5.855324207045836,2.9810822411989903,6.478948139490226,8.371617537289955,6.206533599575268,4.036274660471375,8.362648822673972,5.984748285698064,5.5806549369425795,6.174212658247707,7.942858356532271,5.464250727960816
Num_Collision,0
