,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,9.427041105417656,9.342067245964746,9.563139871517427,9.139152039706579,8.53021159940651,7.908638652989298,7.393315089807941,7.340291938376153,7.376327891879193,7.454919329308477,7.614158319636273,7.844607602658382,8.413718544734579,8.701251360012716,8.83037677437472,8.85182678620893,8.960378461257223,9.253869839565725,9.742963118763464,10.327105170631084,10.817442948284288,11.302728895145727,11.847663519503815,12.527377165905046,12.901851744659547,13.430564033880586,13.881261487796923,14.238882988634538,14.45970433939505,14.972128850215274,15.377305051839379,15.361225709023351,15.492783953550875,15.05564314099268,15.216616541581768,14.931463300242376,15.096446287098267,14.657690227392326,14.185111803597797,14.255672487098838,14.37228505840938,13.961533754827906,14.142970533006078,13.735962947694087,13.880002969034427,14.075318282595289,13.658007666540469,13.845978296509253,14.10234862965912,14.43747099017615,14.839275834291554,15.108512756533937,14.768515530785765,14.942123486505778,14.883988603833687,14.939884695547924,14.729248685422084,14.020089818199136,13.37850157141378,12.817313959531274,12.327580867265478
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.550332131564065,30.460468812551053,31.38525630890652,32.2998644419524,33.17176207846408,33.967114385334874,34.708939047868824,35.42761676992277,36.12536934929747,36.78898216099012,37.408098316162565,37.972873274401145,38.52758365264129,39.14956496852955,39.83948127630181,40.58805762276616,41.38819834317551,42.248672512754254,43.17915885238967,44.178325029108194,45.23164319173621,46.338101186973994,47.486906950753024,48.67931768156054,49.92059943811612,51.20727434565429,52.54491572310393,53.928157740990095,55.35469580800289,56.81510919099025,58.32871935682999,59.86167621707906,61.40318264671586,62.92761151473157,64.43524130046514,65.94389973515635,67.44480859249794,68.92705420723661,70.34745156231013,71.74575508863927,73.1656664086196,74.58079519401412,75.98616504474317,77.37614986699819,78.75006534763804,80.14771306443497,81.5325124677997,82.90361202616091,84.29955518955192,85.72725523051882,87.1912939867301,88.68529676589577,90.18215140953022,91.66604334031302,93.15665452143494,94.64572114847039,96.13032982138915,97.56126632888208,98.91103363836754,100.18510739624773,101.40797217981657
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7250645210726714,2.492987234102302,2.2917274444685733,2.0982525956417715,1.9602799973870273,1.7616000984936828,1.58111839407727,1.434138706412863,1.1999467828571897,0.8701130966594098,0.4416400571654917,-0.0855666941115372,-0.6849993135077087,-1.276204973338907,-1.8178488979141036,-2.2884202675770324,-2.6760458627480666,-2.96924427374178,-3.1547309773221137,-3.260289753089556,-3.372351594890466,-3.4388575263356462,-3.581372518252794,-3.825410816106233,-4.108640375719699,-4.3794852062386065,-4.679411466155806,-4.935464511679431,-5.0852253902050375,-5.207591054916887,-5.386336723590923,-5.541530089392928,-5.574425780327417,-5.4880160765551524,-5.350049292553992,-5.296898247008647,-5.263515898281961,-5.135529094698094,-4.899740441960562,-4.633241618212223,-4.453166533892847,-4.38450216475726,-4.355674883851344,-4.242282013957305,-4.102064440935139,-4.054224070251317,-4.117400074606543,-4.228194659946442,-4.258250715305322,-4.229227180851266,-4.280373205872732,-4.407387487582271,-4.464149087866435,-4.456131184623178,-4.527012750272864,-4.617535308541815,-4.61126854349936,-4.500475585498088,-4.283344567337898,-3.986381264721787,-3.6993598252678344
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.9735665827692731,0.9706261468927047,0.9734233663182312,0.9763513770519232,0.9814524463080022,0.9751117159422057,0.9727622836046343,0.9752295088335111,0.9651357991533679,0.9411167376589322,0.8996045832511675,0.8371226588536821,0.7753079833914487,0.7553235739912126,0.7726656110863906,0.811055783441254,0.8583153006546069,0.9076456252576255,0.9515480483934635,0.9783515505831395,0.9891831655923713,0.9949254874973052,0.9933198569488045,0.9861583933137564,0.9852346177206517,0.9910532856374596,0.9915705950572092,0.9992722944822755,0.9989002106381135,0.9999605646171706,0.9943458378080718,0.9959769128587115,0.9991596394456888,0.9996458261381267,0.9978218662510346,0.9991027552519046,0.999472855523838,0.9975163968345606,0.9910913303928248,0.9864198744440285,0.9906256542201193,0.996945534883702,0.9989877143167698,0.9974961528980124,0.996221229366047,0.9987024571754866,0.9999282281570071,0.9986685473393417,0.9995897645800298,0.9999999537977646,0.9996745057182914,0.9980168515452545,0.9990635867820179,0.9999092540946393,0.9992396961824158,0.9987600021567948,0.999931910393256,0.9988687914657294,0.9928752002194902,0.9827860329968786,0.9778867281365529
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.22840339076940208,-0.2405927741396688,-0.22901299069197514,-0.21618970495565523,-0.1917057527463329,-0.22171409840659032,-0.23180496024955335,-0.22119540026941953,-0.26174966894456586,-0.3380817742768878,-0.43670538557875965,-0.5470152228537536,-0.631583352289692,-0.6553520417097525,-0.6348132429655943,-0.5849688163880993,-0.5131226409565179,-0.41973732136979924,-0.307500100160294,-0.20694985738474608,-0.14668559884547414,-0.10061448369022027,-0.11539350844482722,-0.16580598088377413,-0.17120966107332072,-0.13346679372486542,-0.12956756931382188,-0.038142908647983934,0.046886769851766714,-0.008880833885924536,-0.10619018237936897,-0.0896102061845117,-0.04098798485850659,0.02661244604733204,0.06596607636734511,0.04235191197635439,0.032465536666212005,0.07043463669385525,0.1331839886029121,0.1642432077798868,0.13660458704216577,0.07809993902333995,0.04498384870324013,0.07072075334486395,0.08685195542071654,0.050925455635129305,-0.011980756853735106,-0.0515861663154849,-0.028640924336351226,0.0003039810332828281,-0.025512401237234444,-0.06294731155257878,-0.04326603247640662,-0.0134715840160748,-0.03898755664661836,-0.049784114853628214,-0.01166938632891435,0.04755141886203952,0.11915887205368886,0.1847474312304724,0.20913523599429062
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,0,3,3,0,0,0,0,0,0,0,2,0,2,0,2,0,2,2,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.97086174923687,72.04211050347901,71.10204499444106,70.17302888336356,69.29194338312136,68.48141664074426,67.72608202607192,66.99700684302489,66.28114974588134,65.59167117015409,64.9399135039954,64.33752293688757,63.74434304882591,63.08941318313924,62.373750481218366,61.606294140441186,60.79307067928271,59.924223465949474,58.989181144783615,57.98774925428801,56.93215106796186,55.824512904415855,54.67306405054837,53.47666637871748,52.231954636856365,50.94331466787515,49.605106520560135,48.22282956643016,46.79755229011498,45.33861652513569,43.827872417398375,42.29822979785363,40.75785061850943,39.231856632202046,37.72170453342567,36.21231180422795,34.71104251046832,33.22684851124871,31.80372118834202,30.404239132005756,28.984841281955543,27.57025446653473,26.16522313183017,24.776812536195195,23.40578933569162,22.009704361897086,20.62374922736091,19.25048877630844,17.85422265114229,16.427526638952052,14.962688127551562,13.466468604197592,11.968934177060744,10.485323538839292,8.993881832836289,7.504276772217356,6.019681145753059,4.590439271563742,3.2570179384183136,2.066322722976181,1.1869998937860156
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-1.0278577625195737,-1.0712487542421343,-1.0599344909620498,-1.0709838889224983,-1.1189144997578069,-1.1894732576229075,-1.2446653853276644,-1.270924816952956,-1.2841429028564448,-1.3105214242727499,-1.3482423338413128,-1.3976094328921533,-1.4068201119383517,-1.3450701343133389,-1.284337298079123,-1.23254365922282,-1.1867765388415208,-1.1311527866667603,-1.0649576788341477,-0.9985681095043972,-0.9444018136738492,-0.8923618364539934,-0.8485511461325146,-0.80360232816912,-0.7552882581388758,-0.7113600310187849,-0.6617918526849778,-0.6177230458700294,-0.5747227236848218,-0.5410642350207127,-0.4892558922626833,-0.47035738045525477,-0.45962082065580034,-0.4740060136926161,-0.48984790122362654,-0.49060727080228617,-0.49873070624035876,-0.515806000780394,-0.5768726770933057,-0.6005179436637391,-0.5806021499497867,-0.5854131845791883,-0.5949686652954398,-0.6115894043650236,-0.6289767994964244,-0.6039150262054669,-0.6140448654638249,-0.6267395489475298,-0.6037338748338499,-0.5733039878097586,-0.5351614885995133,-0.5037804766460301,-0.5024655728631515,-0.5163893617785487,-0.5085582939969964,-0.510394939381067,-0.515404373535703,-0.5707581258106833,-0.6665786668545715,-0.8093047845578676,300.8793228291902
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.998078776426959,5.856407216855969,5.663277624498976,8.869213828072144,8.33198253578379,7.562168477192216,9.516287576426208,6.082111708209012,6.637668309572899,4.616641368992897,3.304741015613129,2.712816393183096,11.677359383746259,10.068845192491617,6.687431090149456,3.785342719380841,2.856599832936525,3.579867084102403,5.010698929761664,10.428780839274145,4.939770669178745,9.119408768690901,8.937921806798133,7.387024408613337,5.2672043861454085,7.8289964944041985,4.536845060499586,5.187809960242619,4.686204531249534,9.62637975432769,10.256644728724032,7.267588194743707,4.252032368236708,4.831597417980455,10.015773773362445,7.4151236063510595,9.006229243030312,6.644302017227242,5.596822030801314,10.496587889848696,6.493746476084526,5.345176538550406,10.06356382283025,7.630195861904835,8.53669595369123,5.781967239099923,5.156849987158132,9.758931938108761,7.21863399632775,6.890557552706823,7.504894984093511,5.714885623806721,7.79427318594689,5.659138815605622,6.7154796401096375,9.15468692663475,5.286203859728928,7.490744181808191,6.789671571678474,6.216926945029812,8.490545019060777
Num_Collision,0
