,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.338754580556934,8.96181216806447,9.356727584250963,9.922420379526521,10.551486022966648,11.252563494902311,12.027338759184808,12.514878752579698,12.233112857904503,11.940374294136372,11.457889458578896,11.509574095630525,11.571070697715777,11.943358530929181,11.593099310595324,11.821110564131736,12.09098327822993,12.3686412425337,12.155663540919152,12.188781533374943,12.389714336850858,12.075256426409569,12.160667591367577,12.360231146969078,12.411165393031194,12.5226034177064,12.650206571548017,12.8504315900096,13.105301034366716,13.42412357506508,13.81140428190113,14.192400054986733,14.676195898142483,15.00521229739058,14.72776245330039,14.926178104915662,14.719910146594012,14.868776219879539,14.877040388753818,14.935302018596616,14.778098554378587,14.726654431030248,14.768352384983041,14.930095837957595,14.596664115254095,14.67040054932398,14.706336485922211,14.756882725634563,14.825773764242454,14.783421440905846,14.785112639747407,14.750882645930856,14.77730155884862,14.786313866776288,14.806481739569644,14.767299801127757,14.777990065192016,14.76878046697533,14.793473695648434,14.77698334178538,14.79005999782933
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307328724137754,23.167373448757804,24.08177992040055,25.043575877832854,26.062314316078023,27.149097351627898,28.312316443336307,29.540508081419592,30.777474667614314,31.976194932541727,33.141587653851936,34.27385598064608,35.38875773279303,36.50230907417502,37.63514806235296,38.772554799153,39.91761139897659,41.071799680727096,42.25025071908855,43.4451780616571,44.662865403973626,45.86844897678716,47.05564599777977,48.268693053948844,49.50714402146859,50.75370960530913,52.011108159728636,53.28291288639014,54.58109574920472,55.90790114135133,57.26918642396974,58.67023037363065,60.112955411877955,61.59610752521184,63.08651326292999,64.56783642831242,66.05260447984251,67.52758147421271,69.0160071799029,70.50530693121617,71.9904064384849,73.4672334103539,74.94004758036925,76.42453745287393,77.90251469095284,79.36281097167667,80.83196603175834,82.3040918273305,83.78045897396129,85.26226319895184,86.73781073969337,88.21607146109582,89.68952785100608,91.1690051625798,92.64595941115688,94.12609796139797,95.6003423133674,97.07899261635951,98.5543739355681,100.0342807785937,101.50970676892729
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.3630488268309597,2.25884403814436,2.213266399644596,2.2648460415352276,2.3656299810084733,2.4689985281321354,2.5193069346053236,2.5120905534125275,2.427915465973393,2.2933699175332785,2.197152798993614,2.010138524012547,1.712379629651825,1.33309883198228,1.0121482271740778,0.747256935654222,0.3987431332098989,-0.01073626757641,-0.34684720544893366,-0.5753460391773938,-0.7281100857541927,-0.9438440915285136,-1.194009836496409,-1.3579330619845469,-1.4101297269051414,-1.3958717033695494,-1.456292465929652,-1.5620669622463088,-1.5814940326938058,-1.5301464394576612,-1.5471848328296625,-1.6141409773957769,-1.5976682501828279,-1.5005275448272037,-1.469762316753881,-1.5038604277066159,-1.4600957252473257,-1.349946432634589,-1.3164071605785435,-1.34935833197246,-1.306360149247358,-1.269486276754126,-1.301094488602069,-1.3506839647779538,-1.4163754957008077,-1.3836526807403318,-1.326302923757588,-1.3634067497313072,-1.4536326777915245,-1.457913053125618,-1.3922371189264349,-1.402036816570335,-1.4767454804495308,-1.47246507943925,-1.4019968253257356,-1.4100440391388185,-1.4836446175205922,-1.4785426240589465,-1.407540276286045,-1.4150710603482421,-1.488307353525055
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930185260894773,0.993021988279643,0.9964672498034376,0.9998698400970513,0.9991220872881437,0.9977404263040378,0.999063736986959,0.9999000732811897,0.9993454014060815,0.9970730171161916,0.9966497628582647,0.9916372706877518,0.9791764232395969,0.9632146198788274,0.9635012665518125,0.9691295875343189,0.9615847167033348,0.9516314555197878,0.9587396497687044,0.9739873004009456,0.9855367616636039,0.9843339487658022,0.9815955318622415,0.987831130939385,0.9962000111787055,0.999475072355333,0.9990116422841714,0.997901396647008,0.9994821074173207,0.9999580845838725,0.9999740279892605,0.9995419393617239,0.9999999750089741,0.9991374021735512,0.9996996291521084,0.999989757167964,0.9997837987395721,0.9985540518946222,0.9995454179833229,0.9999980557410637,0.9997830714578573,0.9997968825194312,0.9999842992850856,0.9996345331420763,0.999389113662338,0.9999869989917891,0.999719515850539,0.9999389180301044,0.9991697710772494,0.999915585965251,0.9997470704677363,0.9999999249928985,0.9995275082164852,0.9999837834148058,0.9996367362936127,0.9999962726398498,0.9995674560464082,0.9999880906413576,0.999622143309335,0.9999950538805925,0.999576694139971
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.11795849627340135,-0.11792934661543969,-0.08398226044334295,-0.01613390418643734,0.041893372900532695,0.0671866185980287,0.04326256392832426,0.014136599742209124,-0.03617690822220412,-0.07645520609359875,-0.08178783647074196,-0.12905627990511204,-0.20301116267759756,-0.2687333177179302,-0.26770377164517734,-0.24655190643262304,-0.27450834705445165,-0.307241880064047,-0.28428556762766194,-0.2266026007301729,-0.16946176975830463,-0.17631414380906346,-0.19097175662407054,-0.15553024383384614,-0.08709499255150638,-0.0323972180951067,-0.04444928099174195,-0.06475185379547564,-0.0321794492282165,0.009155821937593874,-0.007207173297040192,-0.030264029094025827,0.0002235666592486209,0.041526516563364875,0.024508191959767892,-0.004526097563723321,0.020793166614795314,0.05375691067046286,0.030148920188697772,-0.001971931563844213,0.020828106642058496,0.02015424780106144,-0.005603675875390853,-0.02703331555364752,-0.03494852633812539,0.005099200662408089,0.02368310848608971,-0.011052610948735627,-0.04074025730695673,-0.012993111396763176,0.02248988864310311,0.00038731666311251137,-0.03073695363148533,-0.005694989676089683,0.026951724476445484,0.0027303308237664383,-0.02940919606027839,-0.004880427793956889,0.027487644599919474,0.003145189080308436,-0.02909351357617338
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,1,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93251403886622,79.06852198925223,78.15298503438018,77.19469415477845,76.1820856442059,75.10195867202457,73.94299658831099,72.71619267517248,71.47648482388009,70.2722885225233,69.10344535727305,67.96304876755032,66.83495362681712,65.70563304483916,64.56089424717028,63.414683491182245,62.25912365868161,61.09458461195441,59.90946000716493,58.71097582051578,57.49136203876708,56.28360825219488,55.09483509491366,53.88134306389984,52.64285164476708,51.3962924549162,50.138894406284535,48.867270302400236,47.56915222105237,46.24220980961578,44.880970925829914,43.48017067121969,42.037389067850846,40.55395456319127,39.06350474579938,37.58223786861459,36.097405090890774,34.62249503644669,33.13416686830516,31.64477882347161,30.159823563100673,28.68318608332685,27.210231709698352,25.72556566292284,24.247480478591587,22.78722140889065,21.318259684323642,19.845999710948902,18.369555365197655,16.887760570169785,15.412219222116425,13.933942198261095,12.460569435575392,10.981087124342144,9.504063828383877,8.023910915772719,6.549906045276167,5.071274520613443,3.5956659742335932,2.11573997043186,0.6433261293938881
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956186612874262,-1.136007950386002,-1.0844630451279613,-1.0417091203982807,-0.9873914894274378,-0.9198730278186673,-0.8410379162864245,-0.8857039625969887,-0.8319664672516263,-0.795803698643212,-0.8311568347497484,-0.8596034102772734,-0.8719048592668059,-1.2545724415721162,-1.15751550231528,-0.8537892440119563,-0.8444401674993713,-0.8354609532728006,-0.814875395210521,-0.8015158133508464,-0.7803862182512944,-0.7922462134278092,-0.8112268427187885,-0.7865079689861716,-0.7615085808672362,-0.7534408101491223,-0.7426019513683357,-0.7283758961157005,-0.7018819186521341,-0.6730575885634096,-0.638761116214134,-0.5991997453897753,-0.557218396631157,-0.5165654953404228,-0.5095501826081161,-0.5187331228152061,-0.5151672222761832,-0.5250899455559193,-0.5116718318584645,-0.5106119551664534,-0.5150447396290616,-0.5233625202261756,-0.5270456263715033,-0.5153339532244878,-0.5219148156687474,-0.5397409302990646,-0.5310382754329908,-0.5277400266252599,-0.5235556542487565,-0.51820520497213,-0.5244586519466363,-0.5217229761446696,-0.5266272373142957,-0.5205176887667537,-0.5229767040417332,-0.5198470873888414,-0.5259951295034488,-0.5213684753372752,-0.5243914536201504,-0.5200739961982666,301.47241384103796
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.509600259352257,6.956094011469595,7.291393658796487,5.813590785562573,6.967084853719727,9.993763772168581,8.732460655920246,4.940645330615711,5.640878172007885,8.965271658856764,5.805377752974035,5.33869316983505,2.970272493967722,8.424262369035297,9.476013211336197,5.05427431636144,6.9113299909442105,6.948742548927951,7.237793269852516,4.064787275246134,6.998328847929892,8.793759768432896,6.489528108999759,6.121270389462914,3.7726924216085234,8.98553719635275,7.887204254221452,6.674455313974255,6.497989126438168,6.446586820162838,8.180652627180114,7.414323270671672,7.556630061628215,5.883029007073926,7.934793127837269,5.638422675351618,6.748110949385428,5.868775731766511,6.731051403030848,5.868025013816997,5.162577533380646,8.410537757496352,3.7637391229511885,6.175168547598767,9.513005408915683,5.131306184462216,9.811460935502517,5.502192808199122,7.69201467765923,6.241588239429707,5.728238407765359,6.783837240917637,5.754911693550887,6.516632296965066,5.906572595188429,6.592636090189567,5.864131949764585,6.552204138846946,5.8704848121269535,6.575601126237585,5.87441382359319
Num_Collision,0
