,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.392907896443024,13.998821465314892,13.358775694324141,12.846210959188664,12.877293719232437,12.285679883269413,11.819908314376537,11.100421728006884,10.582042020752823,10.487711849972337,9.874221601648989,9.434851699207785,8.72103439578324,8.578166099793087,8.513357332399728,8.803118110370763,8.832822506316107,9.404499249707321,9.84072356976628,10.24461447892967,10.459207577823744,10.986091362862897,11.468672891564442,11.769614559765392,12.195123799079992,12.10549300271518,12.203532459675412,12.165503109221005,12.15784784687287,12.308384979008942,12.456880856375804,12.425362663395362,12.35983010579273,12.462963198978471,12.629310834795257,12.818735433611,13.029987149599561,13.447724361687769,13.699282876917623,14.192412520992864,14.778525757480192,15.183990950133788,14.994825551992324,14.978253801726787,15.003057929416338,14.589058815086963,14.655351106707215,14.798166645253373,14.924095325335532,14.838120100769375,14.830982507701123,14.218660137285811,13.619470862522443,13.641978717994663,13.609676367158263,13.78811211915406,14.035728039947992,14.345521327971303,14.714068243058385,14.982075356468213,14.649272327241484,14.819161977794924,15.0430494583198,14.71597672665519
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054751074737855,24.446439499373383,25.800935591382178,27.088926534977457,28.362113727061935,29.60825373375255,30.790393290458503,31.928268903968835,32.99539320454919,34.03708068766385,35.02973699479642,35.968236111761605,36.865424523411136,37.70060664009932,38.49477242975732,39.27680204965025,40.10039236168452,40.97113792329798,41.89558885820714,42.8503037580237,43.85527901483292,44.90733008400863,46.00842283518769,47.15736956703761,48.353357365860774,49.56452560541138,50.75175410802588,51.91346837674845,53.03009087396644,54.101836103382844,55.184680608388106,56.30007394929857,57.448426444415645,58.63619237006099,59.86845078542707,61.135398181667284,62.427880032495366,63.74808684819623,65.10355459888004,66.49400246268469,67.94038323969926,69.42970466297743,70.93814810152962,72.43461413023277,73.93285550166419,75.41309943136844,76.870761940228,78.34409245760897,79.82949544197257,81.31834205928588,82.79966128892823,84.25210235717809,85.63718374327004,86.99794384211617,88.36102097623363,89.7286190888952,91.12025377878955,92.53948803519164,93.99287520347714,95.47665866435452,96.96212805622574,98.43373989320932,99.92638844073187,101.416352419171
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106681294069595,3.8293205084040687,3.6280447913064298,3.41797320060899,3.2714911366585984,3.086749736704769,2.8746832142172525,2.719819098859346,2.553297111356668,2.416512059280999,2.199048420578235,1.978255364291486,1.8286272177404324,1.6080647532607426,1.2942967871581441,0.9212968651383083,0.6023190400000632,0.34191188839634495,0.06405119553168079,-0.2564321217933487,-0.5011139851587134,-0.703555917513795,-0.9488994025310172,-1.1102910683475076,-1.2023862018332847,-1.3622225558227066,-1.620389499985518,-1.9873685564986359,-2.465392727986626,-3.0511838470307024,-3.653748066156806,-4.209659475094928,-4.672280084806083,-5.0280132969010065,-5.2654467787734776,-5.380770532287322,-5.372137766518051,-5.25897741326433,-5.184689900350287,-5.15729566959391,-5.048007360711853,-4.851858803107485,-4.7214767942862546,-4.703719636250747,-4.744544113908182,-4.703953584807972,-4.603564431417758,-4.583204139603892,-4.629905141386621,-4.598631693748595,-4.526338336343528,-4.544878304377617,-4.651801788653719,-4.746851496180307,-4.744957857049442,-4.6672862938007915,-4.656458370364014,-4.711338188010928,-4.692289222232712,-4.601888468798777,-4.584960356941216,-4.632748635382399,-4.603597674667329,-4.540311015890234
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849939357782783,0.9829647392893057,0.9858484129660544,0.9863638047922476,0.990807319339278,0.9894693770394718,0.987033592509589,0.9872788449437865,0.9871246538864032,0.9891461584752286,0.983054901032246,0.9791239212432871,0.9810704190963233,0.9743545355808894,0.9567114302625842,0.9355492004293932,0.9350893384304828,0.9468379741331767,0.9516150866704436,0.9505431185661716,0.9628300637352525,0.9733783397103312,0.975865482874598,0.9850858392937004,0.9928039244077048,0.9916506735077495,0.983788944970176,0.9676587608681179,0.9413113775691203,0.9061146099190494,0.8888464162837454,0.8941336258062954,0.9158377486170556,0.9436500357446986,0.9695881023195798,0.9884427695046321,0.9985301625300005,0.9995622355471311,0.9991173031804266,0.9996934019550131,0.9982041549220452,0.9948385719347019,0.9964760126512291,0.9994303229071244,0.9999944753505201,0.999805393521153,0.9987876692540132,0.9997319930692146,0.9999452856550123,0.999910666679267,0.999444883974646,0.9999996533156552,0.9988084040379069,0.9982883295959715,0.9998247216756918,0.9996514123449646,0.9999322982957028,0.9998269854077679,0.9999880582528372,0.9992094564595012,0.9998368594441142,0.9999182386237027,0.9999332444714503,0.9995956766501344
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258895236954452,-0.18379423634572253,-0.16763921573519647,-0.16457959957346144,-0.13528065620669516,-0.1447423638784431,-0.16051382263722527,-0.1589983720874617,-0.1599528608360868,-0.14693494197670626,-0.1833113786879606,-0.20326422914317543,-0.19365131751208012,-0.22501830812835977,-0.29103820918381246,-0.35319639519100865,-0.3544120894575157,-0.32171081849913247,-0.3072925752783562,-0.3105926266776097,-0.27010788283123033,-0.22920429267960726,-0.21837252421934372,-0.1720636196963954,-0.11975127423397332,-0.12895325405598287,-0.17933017524797099,-0.2522628044622881,-0.337539465039164,-0.423032284455039,-0.45820524687037667,-0.44780024475483227,-0.4015485253466173,-0.3309450257052203,-0.24474254195034448,-0.15159449664817243,-0.05419884240286705,0.02958609923632261,0.04200731466627626,0.0247608983603708,0.05990379868059832,0.10147027047821898,0.08387822250565166,0.03374951338554285,-0.0033240439885838815,0.019727521030587596,0.049225925548798545,0.023150421893691615,-0.0104606737983699,0.013366325636610681,0.03331552036073167,0.0008326875580686342,-0.04880340175898767,-0.058484279874895295,-0.018722337624492845,0.02640177639322072,0.011636100080077757,-0.018601055088759224,0.004887059619053605,0.03975502637287773,0.018062516351015846,-0.012787340132804983,0.011554505649265372,0.028433839388307663
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,2,1,1,1,1,0,1,1,1,3,2,2,2,2,2,2,0,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57584022925433,78.16221649509731,76.7939144746179,75.49083882211616,74.20929241688093,72.95058661989404,71.7527032842892,70.60488191323765,69.52624531643987,68.47600783950028,67.46634693768557,66.5104436827637,65.60285912121421,64.75017424588194,63.92992426465953,63.11742196156133,62.269468204582935,61.3802162647912,60.43664762666643,59.46044857307371,58.44045786695608,57.3768841968148,56.261850839953894,55.104879833219336,53.90545524355649,52.68664575915653,51.486034537282045,50.3057650015566,49.16739129876222,48.073953107104664,46.97537194259281,45.85180821002395,44.70159099503062,43.51565940124414,42.28637996532217,41.02154224461687,39.72912329903493,38.407125358968784,37.05065357646643,35.65995127156684,34.21221483032772,32.72106924337766,31.21199172711858,29.71548123475941,28.217387482914912,26.737007983721007,25.27924119865906,23.80593905066711,22.320498248190248,20.831669035439386,19.350587876522813,17.89807409826511,16.512829979636606,15.152532664825113,13.78948680593966,12.421443364258483,11.02978202814422,9.610885550176409,8.157388731363234,6.673377654181505,5.188026358348452,3.7162598413412664,2.223716162687811,0.7386101171945987
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441810609142976,-0.5863762658429721,-0.6316979795205953,-0.6969243474982534,-0.7184535947647674,-0.741294203013112,-0.8021166643951716,-0.8521786289484368,-0.9213634032022355,-0.9497625230604001,-0.990339098185288,-1.0440967450781216,-1.0924154384505158,-1.1473151246677276,-1.2385642357694109,-1.3764598473056981,-1.2226529698133728,-1.110748060208266,-1.0564313618752266,-1.0238009464072846,-0.9800092938823752,-0.9364263298587119,-0.8849666431390943,-0.8430289932654418,-0.800575410337153,-0.7811905156000378,-0.7993887781255182,-0.8197304642745564,-0.8616262972056177,-0.9065618083424454,-0.901418835488144,-0.8764362674311386,-0.849782785006667,-0.8140684062135293,-0.7707205640780188,-0.7351622792947126,-0.707581054418057,-0.6780020599338457,-0.6435282174976535,-0.609297695100409,-0.5522635587608775,-0.5088544130499457,-0.49092248374091696,-0.503489507640829,-0.5019062481555068,-0.5196205008060915,-0.5422332149380544,-0.5266978520080485,-0.5145591975231376,-0.5111707872491387,-0.5189188410834262,-0.5474862217423002,-0.6147558813714937,-0.6397026851885066,-0.6369541411145452,-0.6319565583188247,-0.6083386638857373,-0.5811035220321887,-0.5465031811868268,-0.515988922818269,-0.5146487041669472,-0.5282334829928148,-0.507456321346544,301.48510604549324
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.541062682791549,10.137733454043975,6.551722217086603,6.109180344877379,1.8697312223088378,9.29824638056414,7.980258615924374,7.383464191731286,6.831661186753751,6.95149085053425,8.538194720152688,10.48624448424301,7.1953498413266095,8.380328444279836,4.65249244730024,7.974354349414103,8.21172349461375,6.288659755332695,9.349971679430311,6.220896845444668,5.921479547809589,8.708882448131945,5.155162797548631,6.085206867672008,7.550302913348581,8.026496252119179,4.716796576684411,2.4344595408205905,1.5719320189419794,3.1490510307587956,8.487235541635561,7.1862502899389025,4.280278382854454,2.8943425751968808,2.1560667832999516,1.9415920518161602,2.1171663305632,8.400595731593551,9.670441444596758,6.816175423315278,7.518145824910989,5.387884326101243,9.13462163054384,3.9390243695497142,8.517726974821212,7.558513952749734,5.8424104330298805,6.590709807356227,6.024357535284981,6.870180376125385,7.852621158107045,8.171593925130429,5.994928674331302,9.187094237282766,5.099855431087836,6.078652995745715,7.831152125808899,5.770808618332596,7.526234411998487,5.860064048000391,7.584119858156656,5.718930613039302,6.940263408278132,8.79428547090284
Num_Collision,0
