,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.747437869204233,8.313448041057393,8.909550243540423,8.7570679598518,9.270982963840302,9.814397875669851,10.387437154540006,10.988947113989077,10.738124298988215,10.426944846033086,10.561055476878494,10.278233892842351,9.674354087600504,9.236248616005215,9.214915405137207,8.774937109204977,8.12058442317968,7.626274423359483,7.538088111343188,7.565464781542429,7.914649856573895,8.140934077032394,8.450184017932466,8.82185382461371,9.426859779284925,9.304971924398131,8.99110056637608,9.092150447927706,8.804318592682446,9.09968455309585,9.390445868357132,9.686981706505899,10.063962206293944,10.45001301342276,10.908690655565707,11.335080477809973,11.712781364217973,12.162731567928345,12.212663315776707,12.579607554981237,12.238716554561627,12.523480021722879,12.759932189130295,13.007353733315853,12.802077838676283,13.022551870888764,13.312823587847296,13.125686683084693,13.459055808575895,13.203513757465055,13.407397596324797,13.601791759349387,13.911505408588726,14.170995207790234,14.629790493930395,15.143163177604375,15.080821607299601,14.743870980991701,14.835196924544505,14.962996016042602,14.47471955994215,14.579836926277748,14.777390623824981,14.920864095059354,14.572788132864334,14.687918181499493,14.925666400211975,14.613462846367192,14.128020670104336,13.551357188913682
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.396026823758064,23.1817044843604,24.025435914223596,24.881712558142233,25.751018738074595,26.678509930737015,27.66738696795941,28.720307207241884,29.786529659070172,30.814594967825375,31.85136244527143,32.88974860242492,33.87301685244938,34.793446210695045,35.707500600630226,36.60465109629753,37.438359903337236,38.207584396767544,38.96087311494083,39.71460543033086,40.47564371144942,41.272031818355046,42.100929196460626,42.96572549183872,43.87542114999778,44.81290799308264,45.725020797634116,46.62799534796118,47.51946778830447,48.41224095582682,49.33645983989319,50.28846642726461,51.275964702805155,52.302300373892514,53.369959186062175,54.48242819224356,55.6328732959023,56.82718734399657,58.04482291086737,59.28097087391033,60.52014860791895,61.75871809368004,63.021864635135884,64.30685083402847,65.5981810082125,66.889449032807,68.20594632582791,69.5311545606709,70.85134576072996,72.17782111105616,73.5061232221783,74.85683888614219,76.22802105238273,77.62990777312172,79.0713052777381,80.55997463843863,82.07235567734466,83.56467260849023,85.04145081946237,86.5285680948431,88.00350355051924,89.45381871685161,90.92228883890863,92.40498658034102,93.88273638736477,95.34359116558551,96.82360712632203,98.30337199802538,99.73781742672163,101.1235115499039
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.455508577156408,-7.283979117359577,-7.105570522008841,-6.891178799275495,-6.647923611715068,-6.419195146911262,-6.208064967227836,-6.0175238414468595,-5.800468401305851,-5.554810072222264,-5.401085166114238,-5.302422145166046,-5.13413208402002,-4.934401022520434,-4.824254067483947,-4.758730676331475,-4.622922399921377,-4.472205808016932,-4.407096187441825,-4.443149644383604,-4.571610554560324,-4.68717802431278,-4.721619355228293,-4.70054677132826,-4.732526528082776,-4.800089438884823,-4.886107483749229,-4.87964020066339,-4.824709271697429,-4.8285616038775965,-4.786254262652337,-4.699600742995418,-4.694260965780131,-4.751308058880151,-4.738769027404842,-4.660509300666874,-4.6483630900339445,-4.663773550005381,-4.5859362439712354,-4.477585406678475,-4.4191614981221035,-4.403088611526684,-4.461349698369654,-4.577450042796655,-4.611885006926853,-4.623170476854312,-4.676137575521681,-4.711131996448523,-4.840669216932006,-4.971666920486626,-5.036966153495906,-4.992591904501613,-4.863014487090243,-4.791164085610182,-4.778423063400076,-4.722071678032305,-4.739838481173568,-4.793470317235778,-4.753605103309838,-4.654791483322699,-4.637898210415934,-4.686321865383506,-4.659815248416584,-4.567589813183359,-4.553509550188902,-4.603851422255443,-4.5771404215261,-4.519315805067051,-4.511758281358823,-4.508649280654318
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9816012762999047,0.979653178319077,0.9792978918777762,0.9748043540993093,0.9699612321208162,0.9707013633302211,0.9747141936491098,0.9800391361596682,0.9794209380651188,0.9765240931597056,0.9841383023439257,0.9905592671226039,0.987847031923532,0.9835418291596926,0.9887136191091429,0.9931850451733297,0.9900051895369797,0.9853579501831573,0.9908891602750859,0.9982024670262774,0.9994608439764682,0.996986819147225,0.9982045301783764,0.9997218975923606,0.9995772761877597,0.9986500937441715,0.9976096796031273,0.9994961208413624,0.9999594995735123,0.9999962622975747,0.9996814193496003,0.9984997406008953,0.9996047236214378,0.9999159835541167,0.9999968969212332,0.999287230166031,0.99981751904364,0.9999930142750764,0.9991636173868658,0.9978599573001071,0.9985603521376176,0.9995746618390822,0.9998415400955792,0.9983010572926425,0.9993370173161551,0.9997374208093667,0.9995140195793373,0.9995134080367317,0.9973028352373929,0.9962384919726777,0.9981454436487828,0.999999753156213,0.9983934251779182,0.9987959770750143,0.9998115921775097,0.9995227311577667,0.9999998258719046,0.9997931582372398,0.9999092398118438,0.9989686945925047,0.9997910106360172,0.999923130218889,0.9999455031880197,0.9991120666049591,0.9998406903289166,0.9999026948144281,0.999949792933995,0.999672392017282,0.9998947055074554,0.9999924367527243
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.19094222782401538,0.20069790783496155,0.20242440308357965,0.2230615861797554,0.24325954900613472,0.24028912424171467,0.22345523197939604,0.19880465687556528,0.20182820932576023,0.21540820661853763,0.17740293644586566,0.13708514987966386,0.15542921707281593,0.18068057530682727,0.14981782066263238,0.1165481275870663,0.1410309352229112,0.17049841644674144,0.1346798873229973,0.05993191822938462,-0.03283323556772905,-0.07757114442045164,-0.059897545286653746,-0.023582355148067443,-0.029073509059953418,-0.05194218194066861,-0.06910084776720005,-0.03174121017019763,0.008999956260499804,0.002734116105856401,0.025240043723584727,0.05475644272544289,0.0281139914225796,-0.012962477888247411,0.0024912141426599523,0.03774959108522393,0.019103104811010265,0.0037378337372097033,0.04089089984816881,0.06538735058884443,0.05363975334392529,0.02916325443575507,-0.01780153643088917,-0.05826662001860097,-0.03640777144581663,-0.022914829989227777,-0.031172498526044767,-0.03119210083975976,-0.07339655868947463,-0.08665371955089392,-0.06087424186940372,-0.0007026290008998933,0.05666187926202924,0.04905707062970146,0.019410825522708727,0.03089190668959674,-0.000590132324553575,-0.020338159749733613,0.013472644094633569,0.04540426438284227,0.02044345986890449,-0.012398937585890647,0.010439858909882445,0.042131678869561644,0.017849200615025755,-0.013949942754171345,0.010020559428518101,0.02559509012380481,0.014511302428076628,0.003889272084676083
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,2,2,3,1,2,3,3,3,1,1,3,1,1,1,3,1,1,1,3,3,3,3,3,3,3,1,1,0,1,3,3,3,3,3,3,0,3,0,3,3,3,3,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.80414884110814,79.01301362917248,78.16390159395898,77.30148092155945,76.42572945194772,75.4927871558449,74.49940987369366,73.44287286616927,72.37299644916807,71.34144682920666,70.30290535573572,69.26354926006628,68.27886841610284,67.35725384749647,66.44278896405697,65.54547693109876,64.71163348337701,63.942593502064824,63.18949883561091,62.435655184703556,61.674373454646606,60.877992398896396,60.049140502387615,59.184314973752485,58.274669821411514,57.337350089283106,56.425572759074164,55.52257803163665,54.63088748365147,53.73813472351622,52.81377708617766,51.861579341023564,50.874074622224775,49.847850839265604,48.7801648438031,47.6675777331596,46.51712547551402,45.32282184770664,44.1051884650002,42.869278816303435,41.63035777616014,40.39188946484021,39.12847445138793,37.84317343020934,36.551814978073146,35.26054438931836,33.94408425356272,32.61895025989019,31.29938479996564,29.97416721599852,28.646820337519372,27.295618381700788,25.92305722724978,24.520642852784093,23.07919240535693,21.590233125699893,20.077961251743712,18.586076629529128,17.109019532285124,15.621452046190289,14.146494905715448,12.696318644223068,11.227755873765279,9.745180857690817,8.26757337495407,6.8064376866286835,5.326608860647053,3.8480961407300716,2.4148722844342525,1.0331502721395711
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.259031264892755,-1.2088647880643322,-1.1508879647865058,-1.1375793276004629,-1.1242485303882717,-1.0670577038971771,-1.0066227178487708,-0.9434629924756024,-0.930123582998803,-0.9684503800385897,-0.9614585265290572,-0.960643904330567,-1.01531915603654,-1.0783854313936416,-1.0855351165605072,-1.1026879670417884,-1.1661565522782524,-1.23096001868781,-1.2469053335460885,-1.2461563490926437,-1.2387182699430568,-1.2036189442497829,-1.1711481034912197,-1.13517447136487,-1.0903548476590217,-1.062680267871599,-1.0882226697910582,-1.097005272562484,-1.1083094520148222,-1.1072472398647477,-1.0756423626614406,-1.0478022548459052,-1.0124952812012111,-0.9737762170408288,-0.9323140045374956,-0.8874128893564972,-0.8495477423544244,-0.8056963721926209,-0.7823666172935546,-0.7640903513032384,-0.7610789598567038,-0.7615316886800727,-0.7365849865477188,-0.7146989788214029,-0.7086415478638131,-0.7087294112452156,-0.6835398642443593,-0.6748660063274698,-0.6804345400754457,-0.6747824160328832,-0.6726531215208524,-0.6487980441814152,-0.6274388455489941,-0.5975856255343146,-0.5585495525728312,-0.5110407203429652,-0.48772812604381954,-0.5081153777854155,-0.5229429027559966,-0.5124325139051642,-0.5250428595251595,-0.5498237385076195,-0.5314372295422114,-0.5174249839255385,-0.5223925172632526,-0.5388643116746143,-0.520171174018369,-0.5214872800830181,-0.566776143704181,301.3817220122947
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,6.100358304928006,5.916372266666198,6.5772649859626515,6.487182947480354,6.704596193284517,6.1730419373616865,5.923437800606847,6.060533394780512,8.47403279030663,7.0127074999413725,6.196721378393472,7.468568499466034,9.148216040574017,7.475456321727237,6.9432345483719216,8.303026256293752,8.55528556087167,8.071544090026899,6.96989274283574,4.8276262180100575,3.9783842747624387,10.639586498734493,8.231126235120644,5.923799314040179,6.129923602087206,7.5717544198299445,9.12277265420624,6.504721137944906,7.54219218010046,3.450985006604332,7.5949551351562,7.287514618114136,7.820220386451398,6.371891270891281,8.82797337530623,5.955901538637328,8.099865671648413,8.93470055369654,5.445633630381912,8.17746171734674,4.431145509254214,3.1444057460624344,5.439406565309351,8.435693074643405,7.664454077385591,8.861837612984136,5.534060275621169,6.480834540452516,4.023736703870482,6.714419368379923,6.784990108239452,3.9027565655995566,7.406478295509911,8.007471929604343,6.315069856068613,5.260416479720526,6.312293894361152,9.366773218628483,5.592654411112686,7.27210546167753,7.786370342751549,5.381359676493366,6.942345964950754,5.911470709407031,7.305303222831262,5.72678818814182,7.006367753283194,8.850674715327647,6.341538038581464,8.7755025205247
Num_Collision,0
