,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,15.091093146435316,14.525473124429128,13.908320525587193,13.272123499758553,12.522907971637036,11.803401695491493,11.041952577596986,10.317915094556952,9.551579643854904,8.819464331861804,8.055888113914252,7.33813130395476,6.579040309467423,5.8781445895311375,5.815050178305751,5.896511817214909,6.08294235401062,6.2696601787498745,6.54274989795041,7.046962206263996,7.613752670081064,8.203977318769205,8.8107210790372,9.429071764810327,10.06622785283186,10.34251282570507,10.926449107199913,11.520213582886676,12.210944763486435,12.433688814028354,13.136410099551442,13.767068486770404,14.538224533428735,14.65353807769816,14.877461136688074,15.327622972015487,15.232273349608617,14.690207086654276,14.602621420381727,14.837913305420749,15.094328285314813,14.756501605427404,14.694354786332289,14.862880327507892,14.961006574254396,15.046837786423229,14.625250391526937,14.71047653678947,14.848482399335854,15.058554021900225,14.526018811175078
Xpos,1.707517478969024,3.2145772868002993,4.694101489871013,6.116413060539912,7.47643686970315,8.76485410263797,9.981086080923781,11.122605853302144,12.190155911735843,13.182865350764828,14.10088203017037,14.94408013163429,15.713418183017678,16.408557366888786,17.031287308739607,17.614062872067556,18.199661376194705,18.79869739376892,19.410385318223423,20.04106902802257,20.70918766412376,21.41246618455672,22.168697375804776,22.98549937525421,23.869108131002285,24.81308338542868,25.80922326411428,26.851291911348476,27.936611461353497,29.064141987185835,30.251884238955252,31.48883161460014,32.77259996303925,34.09698070695336,35.47676475302128,36.8996435373584,38.37198177140936,39.86979700492966,41.352805831131356,42.81255876729188,44.28383309841158,45.778749767511556,47.274037140459775,48.74422373645046,50.21758898467202,51.70872850847398,53.20866846438374,54.691445112831325,56.159191226852826,57.636669769515386,59.13015295896001,60.61288200287011
Ypos,-4.80001618617966,-4.799669193378231,-4.805578910372352,-4.768775963378004,-4.716305812204909,-4.694152885878491,-4.656338525587228,-4.638503129621735,-4.605518057816506,-4.590283663149078,-4.563920123882394,-4.5513769189891145,-4.527179806826058,-4.514229691956811,-4.491915360411961,-4.482458545541847,-4.465775328113478,-4.466920785260319,-4.376478932360886,-4.24942625264296,-4.117572424955457,-3.9098467839293205,-3.6723171835861232,-3.429385005909458,-3.198869018163769,-2.950611460207111,-2.721447692407133,-2.5149206052891686,-2.2193848464709185,-1.8435494748108576,-1.5120460423770403,-1.1909445203036308,-0.7793604411721988,-0.27605192660466715,0.2035541668564327,0.5940776165071385,0.918847636079331,1.2484393164196508,1.4621999676337423,1.55909268031692,1.5614921659422387,1.6172065459049987,1.6820335796527088,1.6453521622157394,1.5284812419033509,1.4774894164186634,1.489366370280971,1.4370490784766061,1.4182748928645588,1.451565569349593,1.4096967812096117,1.3957671833828635
Xheading,0.9999999999634708,0.9999999855327173,0.9999958237006671,0.9998295816377396,0.9996111867663218,0.9996903648031406,0.9996160665265199,0.9997037040581582,0.9996275322866216,0.9997042701365619,0.9996715214171615,0.9997253966112942,0.9996614562394939,0.9996750026716983,0.9995935979219521,0.9996595469547058,0.9996822679501611,0.9998415853994225,0.9979848875935182,0.9939997814950308,0.9898290771578118,0.9803110600280436,0.9707619468520079,0.9659816647939865,0.9670753680088783,0.9670047806316847,0.9716303036967602,0.9763288908648285,0.9700408267466771,0.9600559787193492,0.9635846745369492,0.9668542101771948,0.9577401918628905,0.9442375256088371,0.9456759921282936,0.9595023327058153,0.9708249316667606,0.9754764300544972,0.9860336941950791,0.9950937188064141,0.99931206289199,0.999180500984018,0.9992430306766804,0.9999854001788091,0.9986635337259239,0.9993181951597758,0.9999545586177039,0.9996270432509669,0.9998928148001863,0.9999752224591837,0.9998512446196212,0.9999592400121113
Yheading,-8.54741829926093e-06,0.00017010163204071661,-0.002890083255620956,0.01846097727918776,0.027883243922214626,0.02488321763284885,0.02770775238174494,0.024341406951906834,0.02729096360627956,0.024318146942645082,0.02562907074978739,0.023433552235854676,0.026018703064035063,0.0254929212398279,0.02850682362955848,0.026091956276069455,0.025206410811980655,0.01779899171215413,0.06345206170766098,0.10938205697385209,0.142261723639617,0.19745942769767527,0.24004425122068532,0.25861056297421076,0.2544901424230272,0.254758227022146,0.23650486874088159,0.21629123158984892,0.24294195694573464,0.27980800153897045,0.2674033937659013,0.2553290744561476,0.2876347073814872,0.3292650835301259,0.32511062411457387,0.28170068074482685,0.23978939103769692,0.22010391729393095,0.1665459513527875,0.0989368020102795,0.03708639856544788,0.04047624554385871,0.038902000515177004,-0.005403649621035012,-0.051683134638396425,-0.03692079119694248,-0.009533136927217122,-0.027308870378133995,-0.014641001023166933,0.007039493426816835,-0.01724785878289164,-0.009028749326500753
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.236029492593474,57.765613362964736,56.34780319203538,54.990383877041346,53.707748122722826,52.4952732619796,51.35955685277148,50.29571184133801,49.30850002188952,48.39424475964939,47.55611359594303,46.78992962571544,46.098893950057374,45.47854846304272,44.89958244828172,44.31695547487936,43.72350867759459,43.10520900094407,42.46315922483579,41.783408681249114,41.058875616395724,40.27834051570757,39.43751433830639,38.53235928309864,37.56556146938688,36.54960304864922,35.490877217233724,34.37976784586509,33.21953065752671,32.00547638946357,30.74480548993669,29.431954350774387,28.076126256159338,26.672375440534164,25.234876326807544,23.753957409643803,22.251115927768712,20.7671977523859,19.307749432996488,17.83651536159417,16.342105653488996,14.847776022318431,13.37720273898163,11.90266975443457,10.41130778232386,8.91141848690644,7.428566176460023,5.960893197537684,4.483330503831342,2.990118672939325,1.5080934505762684
Step_Reward,-13.273738914052931,-9.305342320831594,-10.276718442776112,-13.112119973747278,-14.346587539175822,-13.795723504949851,-14.204517588852703,-14.365795257883988,-14.315885727198157,-14.851085526314549,-14.977301906605941,-15.475818450447335,-15.234751040152606,-15.788628997874682,-15.825706374491983,-14.093656219264908,-15.23433942185279,-14.984310304261282,-14.748839651262779,-16.149840886934015,-15.326876883835979,-14.413029949687768,-15.177288133365018,-16.348287167604326,-15.800037251841097,-16.204453883717,-17.068391278567802,-19.090136465126776,-19.07952721107809,-19.852401962749422,-20.794974507949465,-23.360409183144338,-22.574720987212103,-23.96115703206117,-23.986309032735388,-22.256879438224367,-24.533552055177477,-22.20712198307514,-23.2311027108774,-21.750881113523725,-23.51854502786365,-24.947805375435525,-24.844756589959694,-21.691685102102383,-4.896995323564082,-5.873981800852678,-4.344622171124303,-3.9219394507903234,-5.790303605894649,-4.925921418430178,-3.5067881691079834,297.8176547966695
Acceleration,9.535257203151055,0.44590989332323894,5.700539102449523,9.078343593255033,10.323380624378368,9.094223437635815,9.37122787985894,9.673650481395834,9.402305133668982,9.75101868106385,9.602502977968317,9.923769158643433,9.479097195020076,9.926776075818214,9.446653113232093,6.876322876656738,7.953866158158833,7.453818812339819,6.937188171347305,8.327908413643703,7.356135729421822,5.7268926456119,6.420866531412004,7.718194447599876,6.762518230751163,6.826304831521125,7.224605926818409,9.02063897749547,7.989047151337464,7.7416232910507325,7.514644439193405,9.477470003311586,7.546532610869247,8.35363997143115,7.698521837068507,4.842828022889052,7.803989768464981,4.165309935450997,6.22558831620637,2.1152522494785186,6.91766077120197,8.699527579898666,8.640469685009482,4.439305798726368,6.30206149003098,7.540639391717233,5.535409441923683,4.725786605234171,7.412744177922251,6.3448909385761105,2.9035295892292137,9.087892531907272
Num_Collision,0
