,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.122002008631203,14.859618983206367,14.457170875044772,13.996905986418188,13.502054420975815,12.961368191440723,12.467617198741847,12.376743481684118,12.492851617687338,11.839688527851006,11.35967750571502,10.629684460681194,10.066042971315424,9.95821053350396,9.927734633741371,9.925767977983702,9.555195161356275,9.859135867040838,9.45374428367139,8.905125056912349,8.91661141720682,9.185524872356147,9.23274182624882,9.77283906422354,10.044979919148666,10.644938851270531,11.173570137830191,11.492952100494426,12.016704414413391,12.339423173142224,12.242904005021202,12.256141536376736,12.436938789413645,12.67332899247691,13.110648384320214,13.520864050786084,13.953852255145806,14.36130491367458,14.984416784039727,15.063047331588711,15.21041904987193,14.898002645247267,15.107347317264813,14.753344810829542,14.91654184628162,15.098357887379995,14.68307098445119,14.786501487192957,15.03474872557845,14.839935588634543,14.980553932179136,15.061786579027837,14.769371742123127,14.872338456330832,14.9732615573636,15.04558873528809,14.751544668904982,14.822549293659453,14.961636121127212,15.075568539735595,14.679773032340808,14.7696604589106,14.943091573233112,15.085415831502516,14.656383664704018,14.757642054138437
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19556206167168,18.66396340098154,20.117666392755154,21.529530920418868,22.890169281135574,24.188513624136267,25.44215266681942,26.674354456893166,27.914452037812598,29.12218637719291,30.26252897136924,31.357134193903793,32.37858210650877,33.370300332834034,34.34325126284291,35.286482950176506,36.18938564277291,37.104364857374364,38.023668132100894,38.91052183395716,39.74744060004961,40.57941165851826,41.4522585608579,42.36375784714875,43.32268965418792,44.325535767040805,45.365202587096064,46.412548925012544,47.44730525020228,48.503959613871714,49.6023725998824,50.73491304427976,51.91545662747364,53.148063332301476,54.42758205000671,55.75464852357051,57.12633159411434,58.537830471552155,60.0001467278734,61.49950343248835,63.01504807787754,64.51711395172256,66.01479453249613,67.51128013899563,68.99342533919805,70.49456391271055,71.98793068916954,73.45873644464741,74.94882592823302,76.44565348228647,77.93377051997962,79.43423935183989,80.92732724002491,82.4063536874555,83.89977073660133,85.39913065557154,86.89132574875593,88.3664964890747,89.85658790546815,91.35721019128002,92.84782597093512,94.31689909783171,95.80335599192681,97.30376564090663,98.793950375266,100.26154691570065
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.087287706468408,4.7846016613694475,4.590611873734955,4.434839179998081,4.23820543928323,3.9924410580026617,3.772965348679386,3.6565312804190646,3.557200188117412,3.4015425467510036,3.21647655524538,3.0891874827949346,2.9516056146383973,2.8365083011877767,2.6303242429442792,2.3222182558943083,1.9606857555590635,1.638196904831446,1.3440516279773056,1.1107319136407199,0.8050076350638206,0.4463666332048905,0.15273130002245627,-0.10637315705179244,-0.3732014354145627,-0.6204538449235478,-0.9556682764055536,-1.3936630111936474,-1.9495460863206264,-2.5619058207408663,-3.114511965157195,-3.5771473106248215,-3.9349368139590744,-4.175949731220471,-4.323755691482432,-4.46069385284405,-4.554245747179117,-4.695011900579842,-4.811736367290782,-4.935494608329453,-4.960169283471715,-4.909134858141117,-4.874135119780749,-4.832886840288755,-4.836030899768334,-4.80381371129966,-4.778313412922209,-4.711768004988323,-4.736241263642357,-4.784633027010332,-4.736383913483063,-4.64901400449838,-4.652267872389508,-4.727406032097222,-4.73110416275499,-4.670042899460536,-4.688211875080823,-4.771034336819718,-4.77646207260872,-4.71542701669335,-4.73181445390829,-4.811229111045683,-4.813035162173186,-4.74742897214851,-4.758322308089427,-4.831745319999808
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791450462225076,0.9799431553834753,0.9882306710915078,0.9917670583969114,0.9893253560652175,0.9849356028360416,0.9854107907438305,0.9923176638166907,0.9949705023393202,0.9929335898911154,0.9902410799327466,0.9902213626806331,0.9899894673882064,0.9914281128102027,0.985267969708194,0.9700781784718098,0.9524838906964028,0.9478818393852849,0.9510561507995776,0.9583312982301653,0.9491866183445137,0.9362765161701952,0.9427117458056435,0.9519780285181592,0.9585518571111178,0.9646890306960463,0.9575199920181869,0.9388239330569018,0.907162929141404,0.885189071694466,0.8915811440669651,0.9138191187811374,0.9423753745002889,0.968888228050729,0.9855034089244729,0.9919644786335257,0.9956720035499814,0.9965538784222686,0.9982248712198202,0.9974399137832807,0.9994953081341402,0.999957237416512,0.9997780026563106,0.9997591188220626,0.9999614529970235,0.9998928957844594,0.9998103222130428,0.9994393602030918,0.999997665291719,0.9998300591956634,0.999840921096095,0.9991569824274483,0.9999516467598677,0.9996092602680227,0.9999676925163408,0.9997601906946236,0.9999940285683191,0.9993636016271169,0.9999331801009536,0.9997861174175313,0.9999953143548718,0.9994176636307313,0.9999548801265066,0.9997250082970509,0.9999999482412503,0.999540443436466
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20316244352223026,-0.19927722453175126,-0.15297104534528203,-0.12805507361575913,-0.14572350478365056,-0.17292153788930767,-0.17019275391631297,-0.12371602191060463,-0.10016835565507193,-0.1186713363282908,-0.13936500139428065,-0.139505028192213,-0.14114125711646253,-0.130653347181004,-0.1710176244341308,-0.24279276688735124,-0.30458896559764437,-0.3186220622674597,-0.3090181192524008,-0.28565910248491283,-0.3147137803714775,-0.35126383996677224,-0.33360839965455874,-0.30616634893253525,-0.2849181237282514,-0.2633914844005452,-0.2883668928387778,-0.34439747780663243,-0.42077953846591454,-0.4652314556784499,-0.4528609759564647,-0.4061214327637307,-0.3345573994629925,-0.24749868998586333,-0.16965562471737616,-0.12651669110958255,-0.09293686753256589,-0.08294798009315398,-0.05955758959337862,-0.07150956853457881,-0.03176679111651124,0.009247882911101468,0.021070011973379342,0.02194776371599047,0.008780234625653452,0.014635469236353655,0.01947612888259814,0.03348081953648533,-0.0021608820215907694,-0.018435095030846983,0.017836269276738436,0.04105270352212891,0.009833826428646764,-0.02795222328217537,-0.008038278643145956,0.021898883584552442,-0.0034558396525098214,-0.0356706005399001,-0.01156007496489824,0.02068137856087674,-0.0030612527339794475,-0.03412233319822198,-0.009499353198190407,0.023450112696137063,0.00032174135064103005,-0.030313395303612167
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,1,1,1,1,0,0,0,1,0,1,1,0,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50789625993608,84.01472301842662,82.54844471310747,81.12801576345358,79.75394086527155,78.43638924629396,77.1662673733006,75.92871529401869,74.68519134148644,73.46767674045607,72.31396494501547,71.21201175269968,70.18167545132557,69.18332799879894,68.19388718637533,67.22354194438982,66.28864263699727,65.34655303597538,64.40361200194944,63.49912645003314,62.63842860552466,61.77915384162507,60.885546636226984,59.95681421649898,58.98081575832568,57.96301444553247,56.90327451283152,55.83108187449134,54.76811712996261,53.685722257281434,52.56935008800267,51.42577413213781,50.23928771252856,49.0039952214476,47.72336738942849,46.39563873361677,45.02371865604913,43.6122176981412,42.15025650794325,40.65166923393415,39.13637326575038,37.63394562329481,36.13605180186054,34.639331943983464,33.15723418420933,31.655929683701945,30.162447994809124,28.691385536840738,27.201391416951488,25.704830293342933,24.216475089401467,22.715765785330827,21.222682530308383,19.74390084979844,18.250526130003802,16.750920976144528,15.258795030877359,13.78426149898857,12.294328059533722,10.793154902684254,9.302770936114541,7.835287656164496,6.349397280392916,4.8477526310159265,3.3586566793828654,1.8996381441507812
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5057724436332336,-0.506826758490547,-0.5337216946808496,-0.5795710503461038,-0.6259251018179697,-0.6824483810224109,-0.7298781270066428,-0.7624479207180883,-0.756476047467757,-0.7824853989696265,-0.8462882045594,-0.8980468076842101,-0.9696636986258937,-1.0016525474733697,-1.0105591875763906,-1.0296547580144875,-1.0651006926074444,-1.057910398978109,-1.0570589659740648,-1.0955144480836978,-1.1393021554915137,-1.1407252361004154,-1.1063927946019163,-1.0712675802719929,-1.0240015418267063,-0.9821986872067825,-0.9402600672990573,-0.9278073616598164,-0.9370352554712724,-0.9176051273188222,-0.8836278307212311,-0.8564240441351458,-0.8135135803907474,-0.764707508919038,-0.7193721679808931,-0.6722713441882817,-0.6280799224323559,-0.5884990420920744,-0.5380388098020461,-0.5014127259909031,-0.48470403181622856,-0.49757235754442775,-0.5021061785657324,-0.5032801421229252,-0.5179022402258653,-0.4986954994926158,-0.5065183111071825,-0.5289375420316098,-0.5100058801107537,-0.5034388763914386,-0.5116447960585369,-0.4992906959293606,-0.5069167449775556,-0.5212183194900533,-0.5066252802053661,-0.5003948461407255,-0.5078740547328309,-0.5254664681112136,-0.51006656054515,-0.49882684315053183,-0.5096160334302873,-0.5325167200499541,-0.5141096242284204,-0.49835535062301073,-0.5109040483669389,301.4590185352321
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,6.973817047056135,6.248713053525281,5.550205678176579,8.562676889898032,5.364971796927722,6.0257283108616635,9.675407593261756,3.9174928772727826,7.10411685746071,9.25507245838894,8.398894113290515,7.350862892286987,6.983408684720137,7.229025633847018,6.033826001549182,3.7249845308727836,8.73691341843136,3.3726827157527723,8.820498698463304,7.667627422027045,6.923577132131913,6.704396131508588,7.199044533239056,7.618710966901005,6.039436829509343,9.179665224716812,7.541752863027706,5.061504238111957,5.500557991459871,11.091895903935168,6.928562223207085,4.262179149265147,3.222083277354628,2.694473451804851,8.348880900131682,4.395617008630277,9.188777128003458,4.236810918800662,6.975913285416896,6.557575835466294,5.61174074409272,7.463923354897664,4.15317110473404,8.963835568375265,5.78806630172554,5.134492673390756,8.027095991518248,6.181109080673828,5.865868166084132,9.719750499281247,5.48557397964669,8.83897630259086,6.186018462345444,5.589586055854143,7.030271164635549,5.713465718589502,6.953703715869372,5.782692898557105,6.716945922430837,5.939427918172715,7.4695240326732915,5.657396731065526,6.737730539202361,5.934612337543631,7.674245321066477,5.619316289075679
Num_Collision,0
