,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,10.2309476281465,10.070263635132944,9.84721927034125,9.337264889359297,9.554297628602795,9.80457617167342,9.39483929070755,9.429107783444499,9.729761925452092,10.287298968309011,10.512535957724378,11.127967299984888,11.743191674443741,11.586218005623023,11.2856089411872,11.300857741445364,11.498458821305894,11.73039511706398,12.01350252650964,12.39098901493384,12.75735759883594,13.135435912597297,13.184666090020944,13.472479118879066,13.258972983957058,13.568685593531074,13.210481140335892,12.775075155158225,13.01381001862762,12.677299789351043,12.262710106582032,12.534758607911952,12.149084983374864,12.440746207264237,11.97455037228437,11.45852276882568,11.590122192443506,11.950161072117282,12.368096989395472,12.096391653733052,12.31582926870069,12.605525537594056,12.974812161293386,13.32672073416699,13.742072375310503,14.156602803028393,14.578780023245104,15.037268160491758,15.148552045201955,15.456737273789217,15.287753434705351,14.725732452594178,14.879487218374127,14.906646854672228,14.971451444614344,14.580533877860017,14.646744225112341,14.793820610170597,14.334900844373504
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.507529522399032,29.51846638684003,30.504309930922588,31.46204745267539,32.40250137836678,33.36804296476105,34.33138594177104,35.26721624784859,36.21365897915299,37.200100879716096,38.22484008334936,39.28927862521964,40.398888771055695,41.50973288721142,42.575404085880145,43.65230425725207,44.76556021575881,45.92004248459131,47.106125676133956,48.32701217969109,49.585372102987385,50.880749328032756,52.1998323761861,53.53261851135961,54.86989698050402,56.20751954667413,57.549809547623106,58.84834621911535,60.13345238902589,61.4166352999779,62.661241825931334,63.90063093786908,65.13378255033248,66.36334867492168,67.58702939446387,68.7576874088441,69.9057255020149,71.07585675089595,72.28559473354075,73.50472958937894,74.72490686445633,75.97155710952798,77.24969763684538,78.5645800663032,79.91651190138013,81.31196088007125,82.7468112448539,84.23000463604176,85.73761483961309,87.26852022309053,88.80544963228401,90.30585138458082,91.78237224877014,93.27308581613059,94.76548977204753,96.24525133962794,97.70231938922217,99.17503455022621,100.62779285106141
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.4520824497041875,-7.349226871603072,-7.214360918475688,-7.169180835288484,-7.226673756164923,-7.31425345971136,-7.320758824457003,-7.231498867813925,-7.074417969667065,-6.906763456267514,-6.712345878425458,-6.525590531243849,-6.246940012432544,-5.875651538765131,-5.461144059696173,-5.125482862598432,-4.885099468787043,-4.754609131820878,-4.709976119461707,-4.664426546345219,-4.6448466601236245,-4.583718397915168,-4.57182915378584,-4.5703216939802,-4.615372495262184,-4.576419816805271,-4.550885100739582,-4.56354100866435,-4.495718076681451,-4.438045904420489,-4.377434101232015,-4.323956014884773,-4.310240830786787,-4.33913286874632,-4.349433529714202,-4.326891520092822,-4.396416098162722,-4.531391114454219,-4.660894576222021,-4.751261659902343,-4.770197107909358,-4.732431980961912,-4.7735058604198075,-4.862352610550435,-4.869502372379813,-4.795534085076783,-4.782286370302929,-4.841473962897519,-4.835409906572937,-4.844612664927354,-4.903695121148685,-4.876623909023797,-4.7831655889310225,-4.763674218747896,-4.8099746263371435,-4.778500521856449,-4.684229344880527,-4.66762656103361,-4.7591528572282495
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9989576881390021,0.997095461009011,0.9946630364653313,0.9972582699686245,0.9999712090213092,0.9992915726153067,0.9997910413415377,0.9993291581917985,0.9953325874241674,0.990997419715186,0.987507500336904,0.9871043526026136,0.9782579186235193,0.9623967984507209,0.9476347443488583,0.952491818368578,0.968138907586716,0.9853513797929218,0.995267082403712,0.9981500961352245,0.9993067567901318,0.9991802365421816,0.9997354317873233,0.9999776340345664,0.9998832800410916,0.9999052432717703,0.9999037273225588,0.999997424466474,0.9994396581154484,0.9992530309392399,0.9989607209073414,0.9990768259549699,0.9997226807222205,0.999990140718321,0.9999921914526272,0.9999785503323754,0.9994576244605821,0.9969155999101345,0.9956698549449284,0.9967244753111844,0.9991736368509361,0.9999984435760415,0.9997465508192722,0.998885749588307,0.999882982881328,0.9996519019124243,0.9999379057457282,0.9997774393878841,0.9999978216327651,0.9999681325042524,0.9996698985007663,0.9999832506170937,0.9991464724090322,0.9998075758058825,0.9999340070000172,0.9999174394849468,0.9990207871324425,0.9998056910392086,0.9993409664973903
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.0456457808343789,0.07616194348378807,0.10317676041418994,0.0739996147232271,0.007588223010769269,-0.037634464258538815,-0.02044195815482507,0.036622856082936216,0.09650409530953626,0.13388096996154286,0.157572005059146,0.16007809679333057,0.20739200719984321,0.27164757008263934,0.31935621381597384,0.3045641737646104,0.2504137688243207,0.17053638421224132,0.0971773362652156,0.06079790773737267,0.03722909928521425,0.04048277292268927,0.02300144406367563,0.006688155996299536,-0.015278294874360247,0.013766062531523493,0.013875737330101418,0.002269594769720452,0.03347192534162812,0.03864427717971245,0.04557936028823311,0.04295923462705885,0.023549132671442728,-0.004440547956319616,-0.003951839289775924,0.006549723288880767,-0.03293109332545854,-0.07848112292657872,-0.09295988357321235,-0.08087224688138836,-0.040645337027433955,-0.0017643257903366143,-0.022512976812682068,-0.04719384779191033,-0.015297730038729312,0.02638323336653146,0.011143816798892456,-0.021096722281098153,-0.0020872780659526944,-0.007983356183822702,-0.025692295177108634,0.005787787597243368,0.04130770718143433,0.019616609318749628,-0.01148832646165473,0.012849677578354887,0.04424326928782545,0.019712436825784795,-0.03629921046058219
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,0,3,3,3,0,2,1,0,3,0,3,0,0,0,1,0,1,3,1,1,3,3,2,3,3,3,1,1,3,3,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.69667629343184,72.68256680731115,71.69242893765345,70.73368541278829,69.79596654832761,68.83446984539303,67.87213029978916,66.93351406442927,65.98178308978433,64.98993091675442,63.95919562896755,62.88941475317531,61.772379463678355,60.65313844910939,59.58044484803068,58.49982277341631,57.38501874229903,56.230098269821916,55.04393194032343,53.82299496967001,52.56462465250636,51.269261299258275,49.950190149965344,48.61740651361595,47.28009749990505,45.94250035920499,44.60024676467202,43.30169192315094,42.01674243306134,40.7337909341133,39.489532818426945,38.250553711007136,37.01755617694343,35.787793148200244,34.56406917959233,33.393644108486505,32.245084035237475,31.0742801196632,29.86441915560574,28.64553828729018,27.425466356749013,26.178653200865774,24.90073350525083,23.586599046736964,22.234816511724745,20.838723344814255,19.403812738994386,17.921285964927073,16.413716373080636,14.883081037853435,13.34743598465675,11.846796556267588,10.368814623592112,8.877977469452597,7.386798809991439,5.90671497564004,4.4480571288432245,2.9752521655341724,1.5280266544944665
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.0102223665042231,-0.9858905138793119,-1.0098621303422988,-1.041256475134844,-1.0622811355393225,-1.038503297065418,-1.037660454396132,-1.0613837646401123,-1.0482690253550402,-1.0081478269701023,-0.9692647122131319,-0.9302191242077527,-0.8829647105030531,-0.8807589854310365,-0.9273063989212886,-0.919377925385632,-0.8851959688827193,-0.8450795275228842,-0.8138336705015163,-0.779063029346581,-0.7416296828363471,-0.704636646751915,-0.680928850707069,-0.6672163636506028,-0.6626909862890997,-0.662402859299938,-0.6577464054670372,-0.7014451584789185,-0.7150505099103981,-0.7170485010519627,-0.7557418843136432,-0.7610208925801913,-0.7670024659362937,-0.7702369712568071,-0.7762760313921007,-0.8295749288941678,-0.8514399267509702,-0.8291960844257247,-0.7901390359425413,-0.7811191316844379,-0.7799280694588333,-0.7531868441167617,-0.7220803043850559,-0.6858655414861339,-0.6482174649877805,-0.6039068330895105,-0.5650893941801307,-0.5174732259326866,-0.49243040815356665,-0.4693646647727956,-0.464354946803315,-0.4993605716108398,-0.522018067324522,-0.5091628458604855,-0.5088213405388418,-0.5199161656486009,-0.5413421532031846,-0.5271950366909479,301.44722551103973
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,6.981877375407955,6.883488188036538,8.496692381742726,8.179291234574182,5.1844054049734565,10.615051307177653,8.402734061275027,5.063075053750343,7.259291485293576,6.727772548954319,9.395620000586247,8.167407251948973,6.7729733453912395,3.6441670867400804,9.385639091373465,7.3710612129739985,5.000269585518516,3.2726363664602944,7.614015757440851,4.154728763607796,9.617366778387177,5.400084177768526,4.06881556796059,7.354307486736141,7.11776579939479,4.610413362472211,9.08885497455143,7.311905131963952,3.0755712628348655,6.1395257199560085,5.03067073503582,4.392243132897063,4.3225896930624,3.0554650557929275,9.248227702365032,7.880514245874645,6.0549670775261655,4.655466907642029,6.840040993833738,4.063916482564313,5.99206910998905,8.070840626855139,7.805081453240951,7.597650960548214,7.140996628831238,6.160774537260147,8.143200291977713,6.062472692667091,4.5139313300083055,8.264370536906931,6.148109375247658,7.492705593844342,5.788732855515365,6.891615615600011,5.782181831141388,7.378044541335563,5.660184047408322,6.733579199650594,5.7286589438487345
Num_Collision,0
