,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.732404028492704,14.816651399342865,14.956891716409778,14.747702826466533,14.986040625217964,14.937795702874245,15.047075130565895,14.812158789750717,14.900400651732967,14.80197606521585,14.929350873699141,14.87404591148566,15.03933931610163,14.64560533330572,14.736126542437635,14.779053846576007,15.168364678922782,14.719931227408896,14.850334616049352,14.53450799732189,13.86134309711891,14.016962758170985,13.599090091246131,13.597032459593139,13.739944104998713,14.094580264712867,14.36807485502767,14.791009147903171,14.975473965719623,15.335866663966845,15.116006603258787,14.912717377947448,14.92509749161952,14.970870605839457,14.951528448326163,14.899844860020236,14.944309899857474,14.918864683681829,14.841804823760613,14.70727856711193,14.80353605709553,14.956930674213659,15.093048264575149,14.672254870722325,14.760947998153608,14.934943902717698,15.083452938758464,14.770309094062666,14.885508844259794,14.972769211742378,15.048787347718187,14.822796245615425,14.319192460597014,14.282734047694204,13.868121430120866,13.902228753049377,13.53369539922603,13.061669646078213,12.542546935940633
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.15500457652919,18.574482074576416,20.02425875718607,21.493622741756795,22.971970889466252,24.44784883776334,25.908297147149803,27.376061615979008,28.84335377516629,30.291390868783665,31.721255422004358,33.171428259499244,34.64000327569412,36.08197327305634,37.49137485442034,38.92628844541724,40.39141941129548,41.834263007920335,43.2464723684763,44.65725178997477,45.98555520556246,47.26304298999742,48.55532047366793,49.86109540105826,51.201911320224546,52.580858650630745,53.98692791300531,55.414015116081906,56.8835480245182,58.38623397008852,59.89593748865262,61.39222579996897,62.88175158985541,64.37525423812365,65.87292969002873,67.36347661148312,68.85416540202088,70.34789969290509,71.83371850518452,73.31150663837123,74.78355663381133,76.27223618792166,77.77430625117199,79.26505465222357,80.73249251613049,82.21789571983402,83.7183030226624,85.21304388516697,86.69321565616167,88.18727528701581,89.68548135068788,91.18153028594391,92.635077614947,94.06196281564293,95.46609379103748,96.85082306769182,98.22000553959913,99.54934824691159,100.82780832423023
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.44090244752227,-11.021284130619895,-10.689044355121137,-10.47430387265093,-10.306780984241552,-10.056579489033368,-9.724762505640154,-9.454429187473044,-9.214803941525082,-8.882609564206613,-8.476357369146097,-8.13569404790429,-7.8546638250460745,-7.49940303220712,-7.085424503265294,-6.742091558651198,-6.428424978139771,-6.031038997453037,-5.587910824823985,-5.161109357929188,-4.661271012669315,-4.106209129900403,-3.620538070777839,-3.2440492405722394,-2.982263578996796,-2.806681327549528,-2.5715876354558724,-2.265986554629536,-2.031912128401045,-1.839984853144593,-1.6225703573424142,-1.5082085527268652,-1.469767603818056,-1.4287610509485233,-1.4109076609480733,-1.3540932195397906,-1.366397143819985,-1.3263143884876956,-1.248415119375322,-1.2643916420485914,-1.3547302269993404,-1.3748450798569583,-1.3297041147085369,-1.3622025534262594,-1.4576377888382683,-1.4758742487974963,-1.4260438816666756,-1.453260743972436,-1.528083573003608,-1.514739177114504,-1.4285155804346952,-1.4159303439230475,-1.4589880054333595,-1.416969767929472,-1.3280010358044958,-1.328307910503589,-1.4003309826258148,-1.442555105437712,-1.4345820227244774
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9667330567066422,0.9626673780357804,0.97170952231078,0.9849144179264355,0.9906003601005908,0.9871495828277939,0.9798488524344376,0.9828887777476786,0.9850370742836481,0.9779408238982908,0.9683508090374331,0.9725819855130526,0.9786683844875436,0.9730631398462661,0.9650308622492405,0.9708174385860171,0.9748717690515255,0.9672598590670164,0.9596814983320588,0.957218783932204,0.943165904855743,0.9278373438627264,0.9344180743537079,0.9526660600888291,0.9731193766571844,0.9860446209060835,0.9857059717505312,0.9823519364637494,0.987160751820149,0.9900391044596714,0.9902945831311711,0.9954889495695682,0.9986649751258844,0.9994610323466349,0.9997467015853614,0.9995493203728931,0.9999859605748487,0.99974224680077,0.9992424570815193,0.9999934190725744,0.9993224187315435,0.9998316112194379,0.9999340698490166,0.9999118346057589,0.9989968892478883,0.9997916565867527,0.999917550793763,0.9999428354604001,0.9994274302196461,0.9999961917774183,0.9993887271248458,0.9998967759801443,0.9999333736171242,0.9998456457851769,0.9990512455640017,0.9999116915126951,0.9996344469898806,0.9996095167042074,0.9999783282485871
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.255787406004737,0.27068712430722647,0.23617917827479137,0.1730421606448289,0.13678788896894237,0.1597989396801884,0.19974039747360958,0.18420002871246954,0.1723425724732888,0.20888213172296985,0.2495930901217997,0.23256027488693823,0.20544632682173136,0.23053877303509265,0.2621362907086454,0.23981972591362244,0.22276677020226585,0.25378803170688624,0.281089704114424,0.28936516667932305,0.33232224710008135,0.3729850711942245,0.35617813285083694,0.3040187131655343,0.23030127827333685,0.16648124693844069,0.1684747377363771,0.18704190152455596,0.1597299285227356,0.14079265478245637,0.13898431070110026,0.09487755943782247,0.05165527520802507,0.03282750098010525,0.022506280660968037,0.030019262850502382,0.005298929438789846,0.022703302881926145,0.03891673117938082,0.003627921104788328,-0.036806295936126714,-0.018350727678837192,0.01148285483588561,-0.013278667679605545,-0.044779630112835714,-0.020411845078694722,0.012841012989728907,-0.010692324883540324,-0.033835066492537556,-0.0027597881550600716,0.03495957802635074,0.014367929026594702,-0.011543323900709522,0.017569422427119747,0.0435500716074801,0.013289438521659362,-0.027036501090853256,-0.02794305127184343,-0.006583542599607196
Operations,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.58299774191428,84.12454188117519,82.64649510985211,81.16233570237783,79.67452713101349,78.18000286621445,76.69203530860328,75.203716921561,73.7192735630836,72.24446065562347,70.78076615414602,69.30414505878099,67.81539999967853,66.34660043590758,64.90583787849457,63.446822959831735,61.96085268419358,60.49128153632349,59.05038169915425,57.613952600144664,56.25755145030664,54.952358207300584,53.63959021644752,52.32049995052873,50.97185008105244,49.58836378629214,48.1766914326284,46.74352894094502,45.27050240542845,43.76571883276449,42.25451378760142,40.75785074262167,39.26826629605366,37.77473919523947,36.277066705687965,34.786590706382725,33.29588098776135,31.80224937494212,30.316794022232592,28.838938625958505,27.36652908469396,25.87780738664379,24.375876661939856,22.88502716028059,21.41752440282382,19.93216038903152,18.431690299169937,16.936971625651424,15.457115793490637,13.963001009779585,12.46451225631794,10.968467515168467,9.514973431261911,8.08803537380057,6.684615637139118,5.300067802099356,3.9300705956003843,2.6006987624571756,1.3222138684187332
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.5278426951193751,-0.5415441392609068,-0.5219532286769208,-0.5158405925257199,-0.5121914286356599,-0.5054757352009602,-0.5120324423888292,-0.511681612957716,-0.5155566415226076,-0.5251870925398521,-0.5363054985225659,-0.5233789046349671,-0.511254940897544,-0.5312004362290565,-0.5592374425869764,-0.540985081337169,-0.5140297243618548,-0.5304288521299014,-0.5591001628307595,-0.5635709009904133,-0.6435988501619789,-0.6948067569939411,-0.687232009146939,-0.6809097340812045,-0.6513501305237099,-0.6165137052397043,-0.5883276463362606,-0.5668375083166168,-0.526973464483433,-0.49521642733603954,-0.48879495483693347,-0.5033369550202451,-0.5104155534319972,-0.5064728991858019,-0.5023275104484952,-0.5095240006947606,-0.5092902813786253,-0.5063683871807712,-0.5145446472904709,-0.5221446037259128,-0.5275904587354567,-0.5112783019498295,-0.49806927529606426,-0.5091504983407305,-0.5324972425432328,-0.5146359862077006,-0.49952991013841697,-0.5052813264814873,-0.5201441678392111,-0.5058852162889487,-0.5015112465383567,-0.5039552588505263,-0.5465059160934445,-0.5730619425386596,-0.5965802633385477,-0.6154521649602378,-0.6300027935010282,-0.6706281668567913,301.27848489403846
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.578326428078625,8.925322446944719,5.435259697856901,4.020201326169486,10.569963568429124,6.326075085206743,4.045214220460019,7.978073778496172,7.975488730778705,5.101819184532865,5.962952792062208,7.16145926090754,5.917779649725795,7.189573107522231,5.688326786759574,6.436491910430411,8.539788499205299,6.934778097049182,7.215398266947144,5.740029668956055,7.607189820465271,6.209221403823149,8.433969656136158,3.761975444245239,2.613105362925531,8.336195627022816,8.499893344102787,4.494555899581801,8.311631165011228,8.117333581736162,5.843241634082407,4.6987102277801664,6.51580719627186,4.179387353440899,8.454755034768716,5.496979346426748,1.3432375689057376,7.120323079767083,7.678121772515912,5.413335989363278,5.896783004873345,7.2229661850035765,5.637694594335554,7.507258832897888,5.69550677834829,6.772515331849003,5.881644281045295,7.391593564484581,7.234767105621988,5.860260655906321,5.84559706754083,7.219124033491945,8.03929519542227,6.198064961357807,8.619159129053191,6.155229028761521,4.957930500583229,7.054798824104937,5.579106811214836
Num_Collision,0
