,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.824222244394154,15.092291607287857,14.810963156783702,15.02507131906602,14.681607597628647,14.2086204019472,13.786992136876204,13.141370272123902,12.473549813327999,11.925870564976677,11.175987034480805,10.498995657313658,9.742843275185797,9.674224497884602,9.128343515820223,8.581903484996728,8.5325576723746,8.666997042359935,8.977507184563292,8.602684902297371,8.856780659934591,9.026686604952696,9.573186598271715,10.020868068147982,10.303855261463957,10.570617278716785,11.176398070160616,11.761000161619997,11.47124509812668,11.50963822577434,11.731143439529296,12.067721067067426,12.548640704500343,13.023869868906274,13.417898223227471,13.862629902658231,14.196149552078017,14.700088367553144,15.051068568048512,15.337150216601078,15.188612667940971,14.586464145296848,14.717971996828572,14.882583164400218,14.418783170655765,14.554640048438383,14.711272430040031,14.936569314131924,14.494878762063479,14.627561081747219,14.92434443408378,14.660797225050443,14.72609037084296,14.859188205972892,14.802387604947484,14.364686520217976,14.346798467375642,14.520107863293527,14.723230482438662,14.887699215452448,14.653144285067642,14.785077270039137,14.870120087289433,14.920572227798752,14.57207673102294,14.641989864866897
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.661788695908474,20.138562000293675,21.61944233455733,23.08741293084958,24.534713989304876,25.951457861743457,27.32450875992512,28.65889909464772,29.91562404789558,31.107103151126832,32.249213989734436,33.306032172785734,34.29112864065114,35.22624819955815,36.138518387172276,36.98867312344667,37.81688807675211,38.646437921671826,39.502213736993426,40.345098492296025,41.189187783630175,42.05477513415625,42.95865231062235,43.89460364998764,44.82730429043596,45.73429930491076,46.638908134156146,47.61611018444946,48.646804664222856,49.70833509641041,50.820166405299325,51.990428898552146,53.2145766921207,54.49126294304871,55.80920622290578,57.16915907680452,58.573608972820495,60.01376211106724,61.503421121528504,63.02417250910543,64.54823395400226,66.03688130048245,67.4994009483374,68.98050119784692,70.43997700239635,71.88099509120056,73.34195417042436,74.82141951164319,76.29723065948723,77.75158771133725,79.22727400171307,80.7083215425919,82.17573280989086,83.65320847068442,85.13816751362751,86.59195998974924,88.02468989854815,89.4664744762296,90.92947212725005,92.40817862495915,93.88807845220461,95.35803084699106,96.84202767855899,98.32824323637082,99.80548554513943,101.26378463763098
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.782664805040107,4.572088852380412,4.366063312058619,4.091279490051844,3.7644118359688874,3.4873093023263304,3.219347264432855,3.030174847538703,2.790451819176121,2.541295250100142,2.354929944863879,2.136517183162452,1.902876072798918,1.639297002014385,1.4033961111465598,1.1658863529862737,0.9615690675402767,0.7305842580169362,0.5025522283938975,0.2543687046204968,0.03540203476864747,-0.20012646615771432,-0.41742534476924187,-0.7159053694986774,-1.1208885485384372,-1.6375556983790314,-2.24450974758443,-2.846483850955783,-3.3830722665280946,-3.818830396671047,-4.151492182557183,-4.368131429150527,-4.466295700400867,-4.555234926875168,-4.693897633744407,-4.782089356886038,-4.7631745589790695,-4.719269484278579,-4.758018238328619,-4.805068399299814,-4.768839168295294,-4.767712705692602,-4.831988871925253,-4.820990091497553,-4.7038587328415185,-4.550416989008197,-4.482763009699587,-4.521843183532095,-4.541381576317642,-4.514069031513351,-4.574728606663823,-4.6589195631373155,-4.647232532368745,-4.570299175174159,-4.571854243779653,-4.632548353251933,-4.608946556903521,-4.5351761389689695,-4.547347941513969,-4.632405814398461,-4.6448987160310065,-4.5929045137897955,-4.61901507723924,-4.711613191196622,-4.725984519210386,-4.676618472802379
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9797352856554759,0.9871404742382955,0.9890269376414517,0.9846483038769808,0.9794286041331004,0.980275476144624,0.9816580864435305,0.9861616561925982,0.9803422176187098,0.9764577280792628,0.9810935723613937,0.978926237423443,0.9720526455271202,0.9677150407671817,0.9670586563243238,0.9654884671145004,0.9673927574665674,0.9661452089395361,0.965603336246834,0.9634800170393131,0.9649833229248908,0.9655092077830746,0.968399693444601,0.9604768617345452,0.939762836064739,0.9049840846280218,0.8682025988549754,0.860875389221676,0.8778735366216643,0.9073577620795666,0.9399001716355371,0.9688261135695105,0.9887051722976137,0.994450815838737,0.995000241965243,0.9997789871148816,0.9982626190042002,0.9999749098775891,0.9977754213333522,0.9999623816872905,0.9984969616477224,0.9998451924563286,0.9997973826703701,0.9999995351983717,0.998490099403065,0.9964298819872027,0.9985223208143991,0.9999999942273723,0.9999859635611108,0.999968120140682,0.9996383133570899,0.9990796348719883,0.9999756773030148,0.9995775470059346,0.9999804422502218,0.9997508139879205,0.9999849635291211,0.9994886414834049,0.9999957289460645,0.9993978333244328,0.9998962568848428,0.9998737784673133,0.9999588254469982,0.9991283715398579,0.9998403987851832,0.9999090307988381
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.2002967050192868,-0.15985519735245726,-0.1477352923968135,-0.1745500434608512,-0.20179100427394303,-0.19763600600455072,-0.19064994445324657,-0.165786573206251,-0.19730467899781357,-0.21570884375538346,-0.19353398221283688,-0.20421415642403654,-0.23476297477184685,-0.25204682079520824,-0.2545536391965229,-0.260445809850902,-0.2532809759954963,-0.25799890550771737,-0.2600196089316795,-0.26778023968531556,-0.2623112397074056,-0.26036891075184015,-0.24940335550349546,-0.2783598355951509,-0.3418271667839738,-0.4254454213762107,-0.49620988234966323,-0.508815845107469,-0.47889252833947127,-0.4203592411187846,-0.3414493628043372,-0.24774172370797365,-0.14987355427808496,-0.10520254216353589,-0.0998725111785415,-0.021023247216867654,0.05892150285655432,0.007083757146285978,-0.06666489768275091,-0.008673823279358716,0.05480709425126369,0.017595201674522085,-0.020129421389536575,0.0009641592402109782,0.05493197060052877,0.08442446495518506,0.05434312132576066,0.00010744884987642643,-0.005298365857209069,0.007984904652557268,-0.02689316769353411,-0.04289385951455723,-0.00697458259515438,0.029064196558626923,0.006254207947532651,-0.022322856683011365,0.005483859558953341,0.031975858794686764,0.0029226853455477106,-0.034698281606288066,-0.014404008736475033,0.015887955611028553,-0.009074547407989592,-0.041743229200813435,-0.01786552426003822,0.013488147646296765
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,0,0,0,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.01666712007727,82.52561323878116,81.0310066801519,79.54168632904215,78.0674578986057,76.62923767420484,75.23563098381898,73.8888053689312,72.61408645375035,71.40350224009343,70.24848866224825,69.17528835202413,68.17220624726495,67.2163644944633,66.28624715686705,65.41820689333615,64.57528643239547,63.72905832191947,62.85733638272918,61.99727012667366,61.13875226553447,60.25796401078391,59.340758675559975,58.386454316719565,57.42974309605271,56.49478205735678,55.56213938076182,54.56290437031973,53.517620262851906,52.44786734143676,51.33201867301189,50.16022646398823,48.935676723171355,47.65878268367652,46.34083706745028,44.98110560910392,43.57660074460336,42.136334781656736,40.64678709949843,39.126231296709456,37.60203126193935,36.11339068059791,34.651205568748516,33.1700661680682,31.710112285690908,30.26909220791094,28.808394469768146,27.32877170053573,25.85290063342059,24.398661643195425,22.92277631063844,21.441697288675307,19.97427196206866,18.49686824962797,17.011911480248614,15.558034775435985,14.125313529301145,12.683842910735745,11.220795761575065,9.741816905556309,8.261936841207088,6.792042349003209,5.307970035350833,3.822712390453306,2.346645432323443,0.8876620148242031
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.5090257600787282,-0.5089461187038893,-0.5053934413707424,-0.5106796488902461,-0.5257715695635454,-0.5617797755991489,-0.6063933096141341,-0.6531743851122229,-0.7252810848191444,-0.7894157863430848,-0.8449864221548182,-0.9267996897758763,-0.9969178952408271,-1.0441582471983537,-1.0698826624037423,-1.1319597364690992,-1.1570795390593247,-1.1537718895239948,-1.1282780608097127,-1.1399337439444892,-1.1414821388607947,-1.1192117452494514,-1.0827946647760598,-1.0456956411595968,-1.043288779333146,-1.0650389613040616,-1.0673573234050409,-1.0007649895579078,-0.9547158925321781,-0.9302470785848556,-0.8841513315751328,-0.8282077909763359,-0.775450259183124,-0.7231059605051655,-0.6820543837737603,-0.64026854165364,-0.5954951354994407,-0.5597340370533743,-0.5104523178416969,-0.4794441972110235,-0.4757999652298963,-0.5113594186585573,-0.5378148881506064,-0.5188605993196873,-0.5400461176227047,-0.5589799222200327,-0.5393022618572054,-0.5203772307675827,-0.5241289328848602,-0.5457610097748358,-0.5241146674430155,-0.5189209780368671,-0.5325746733933521,-0.5225962875593098,-0.5150432306206447,-0.5461232951873711,-0.5672787538651605,-0.5585293814346013,-0.5369528508393184,-0.5210211439812458,-0.5201199356507775,-0.5301055077961205,-0.5159276863476236,-0.5147423551024737,-0.5239330418701367,301.4589834174992
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.333805131083705,3.157016241138282,6.818692285402483,6.444324347322762,7.975475601995869,5.778253141914453,8.474839515733965,7.131262267757933,7.7800600844760535,8.681985097347164,7.658823399051546,6.994296569389241,8.981393340549111,6.007623235586711,7.765093655260691,8.957677368717023,6.432874028024823,6.216683671928493,7.840289935687132,7.878645781568092,6.382185999194294,7.141130221144065,7.560552310495209,7.425175375381109,4.903563378321126,3.32772289517097,9.851279830562552,9.9185500994257,6.646399001920945,3.1897944379286893,3.120762238473749,3.588822153189609,5.336363229417511,12.22058228037868,3.9508163043465285,5.034430204846553,4.464532191431903,6.9234059643028,4.848347536214415,4.212482123789683,5.469799226114941,6.833806500607354,6.412757442335792,7.055497728100226,5.859704277383083,9.791944042134855,6.197813648007239,2.3012482925999125,10.052246922779142,5.030050672549548,6.131781886076643,9.76558144218117,5.33252072530924,6.934688834244781,6.732552726719264,7.654087503162684,6.336536484508513,7.506818556203059,6.365280782436336,5.783946446079843,7.3179655211200325,5.637006808933519,6.568775638474691,5.9021928771216885,7.306714838744441,5.687261241334758
Num_Collision,0
