,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.818927705789388,14.637973862818102,14.307182447263823,14.287419413545702,13.867425581356562,13.193949110273845,12.607340508004295,11.948401725853229,11.346886571896597,10.664869915286065,10.470641501648084,10.121015334577772
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.93987416664419,6.150610056826355,7.381903788015214,8.554812833496287,9.672462094521576,10.788565700481792,11.882529111339235,12.92353757129175,13.94525428611335,14.932431853768538,15.92277569658435,16.933294469207702
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.405253640884885,4.567272878473508,3.8003935644157187,2.9828124509306493,2.126694540155436,1.3641305806684154,0.6854597536456438,0.036006919887529,-0.5174161582950803,-0.9992990014125062,-1.3623262203676734,-1.580664966478275
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960406124150164,0.816314044483074,0.8370068283470395,0.8235073368298826,0.8057960448679092,0.8208363564929207,0.8371236631473868,0.8453016123475218,0.8646248519486371,0.8849665865089108,0.916599127551829,0.9358229604152624
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052432101113779,-0.5776083281772225,-0.5471924426565388,-0.5673056197389147,-0.5921931560523427,-0.5711634405837147,-0.547013685933634,-0.5342894198490926,-0.5024180185789491,-0.46565452941291835,-0.39980750289511313,-0.35247040550890824
Operations,1,3,0,0,0,1,0,3,0,0,2,2,0,0,3
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.94355444909386,31.5873052983119,30.234309631411893,28.940343666949143,27.70928797400627,26.507682491215405,25.350702407612033,24.26168464790489,23.21000692787285,22.20569461413656,21.208556091372834,20.196714785852112
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.8030031186679971,-0.7265432490666686,-0.9008113202532413,-1.1201829561169112,-1.4080406565077226,-1.9529487782048203,-2.088411834108686,-2.54250060267702,-2.74072437570422,-3.5301369251637116,-3.4900619664873975,-1008.5753877745994
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,7.517427516747708,5.352498353424199,6.396966838139779,6.550491723966138,6.96210103540452,8.921200602273808,7.876892846144616,8.249270780801245,6.261201490866103,8.828779668625703,4.0362770461673225,20.800215518359185
Num_Collision,1
Num_Off_Road,0
