,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.017377669463805,11.428979770197877,10.63814992732405,9.934998223039004,9.876733043329347,9.109871347828864,9.191520073045755,8.521267664417474,7.914628911875026,7.049716399853938
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.733093753281872,7.775342836115985,8.729632168300215,9.599816719965661,10.445544069846438,11.206885174491775,11.909732978431153,12.632867573073186,13.324576857786223,13.982563528449509
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.944264392922899,-7.408680412460086,-6.8557441695864485,-6.309944005719161,-5.794889555014384,-5.228725540888218,-4.643834942957018,-4.133414598298847,-3.6930201746267652,-3.2896331373215317
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8642342120634758,0.8767114869226983,0.8683192531509872,0.8584219508857344,0.8545077529288663,0.8278125910749048,0.8017082336530341,0.8107618630170397,0.8234398946551446,0.8398103570488897
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.50308968057298,0.4810165991915367,0.4960057203372877,0.5129442018753403,0.5194386394796402,0.5610047362169525,0.5977155745778523,0.5853761196676365,0.5674035071184566,0.5428798800779195
Operations,0,1,1,0,0,2,3,0,1,0,2,0,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.051917816120163,29.923847769684706,28.882585406296123,27.930173002852882,27.01216923290457,26.17585779506717,25.40328324841494,24.627782820815657,23.897257257502204,23.209021421490405
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2430221906119465,-1.1490078906044072,-1.5556857416720726,-2.1824317260363433,-2.273834303521051,-2.192261155059681,-3.049385942563334,-3.411707833275477,-4.684164953267276,-5.281668113602855,-1010.0125916968852
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,7.337157981033294,8.722245940305951,10.288935085617846,9.234871138232865,5.834438393465994,8.825246221759015,6.438169303499369,9.734180779369298,8.037709005931738,17.98598795912593
Num_Collision,1
Num_Off_Road,0
