,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.42873241260698,15.078283594773449,14.366532178478806,13.811031267214581,13.282215150056977,12.563441249400723,12.378700606046895,12.408298462167009,12.035073576909664,12.29537498532552,12.516483496674761,12.696103320965527,12.259981508114285,12.307680396549122,11.988146657237548,12.268520341140075,11.951249190953192,12.065505308454345,11.696592519110254,11.884098961145368,11.479003200818806,11.670035369842873,11.33631063834662,11.356677058557235,11.436591954338795,11.728939729999764,12.032945037077152,12.282363407078128,12.445016905660243,12.629907873965287,12.69122218928423,12.738732058895454,11.962271987729974
Xpos,3.6833275254357956,5.185136938751061,6.616705276310316,7.975360886161097,9.298621992387933,10.577112570873009,11.796059842631859,13.002500113695147,14.201495383712656,15.390882672919817,16.611209947306193,17.848842645668686,19.046346594999854,20.226443591743546,21.412552163230476,22.606007703353573,23.793961325886407,24.981443079607246,26.169455366838832,27.348524924124735,28.51163752879074,29.652698566619854,30.773735554449647,31.894825221472665,33.032756679155064,34.19125672067768,35.378881564174755,36.58666643439393,37.79496927977003,38.98888610041964,40.162519622992264,41.36451983637107,42.578800253560914
Ypos,4.537112469512151,4.297868492700702,3.965041552121131,3.601298697771212,3.3085797220740116,3.1111019667657778,2.8638581159804914,2.573980911885317,2.3318373485814208,2.073848932647532,1.84878403923852,1.5988201526339374,1.256847954941366,0.9069673506568009,0.6504500354188576,0.4386289482600173,0.2028392627777721,0.030563494494854,-0.028792774065508463,-0.051894878347171144,-0.15676577397985164,-0.35792069908414476,-0.607832924528367,-0.7726539663614834,-0.835307383156505,-0.8226181479070529,-0.873338151902718,-1.0223716431651182,-1.2843144403262037,-1.6659539760080142,-2.1349094898364425,-2.5523692564766955,-2.84656988456623
Xheading,0.9812042915387186,0.9819629180914746,0.9762641792527182,0.9702025717628889,0.974703605885245,0.9827189949927909,0.9800238092108351,0.976246516425773,0.9781362190605476,0.9779013962950499,0.9814536120509532,0.980154752307906,0.9694057809427674,0.9641829217021547,0.9728728171735106,0.9794845269176538,0.9804496611052167,0.9864906150046987,0.9952641581257887,0.9983932211714793,0.9969763826472976,0.991058735266349,0.9841459386985193,0.9875528797241905,0.9950871079701772,0.9992050539694072,0.9990208974279803,0.9958077302735344,0.9865271667559653,0.9685436097901907,0.9479332411875707,0.9475429434133208,0.9650873690438524
Yheading,-0.19297185874111636,-0.1890736033751825,-0.216583130247987,-0.24229521197224768,-0.22350141090002332,-0.18510369223859077,-0.19888019856155792,-0.21666273137423303,-0.2079652301754705,-0.20906663799896863,-0.19169978453857758,-0.1982338556559584,-0.2454637078566672,-0.26523818257916143,-0.23134061814752088,-0.20151938251418908,-0.19677007404243618,-0.16381778446692324,-0.09720728136392348,-0.05666547378110857,-0.07770516355757383,-0.13342632143720637,-0.17736056873840453,-0.157287347706224,-0.09900327040835039,-0.03986552548247769,-0.04424077872498257,-0.09147111198335672,-0.16359752214641848,-0.2488438786359568,-0.3184691040770312,-0.319628488072669,-0.26192817739222896
Operations,2,0,2,2,1,1,0,0,1,2,3,0,3,0,2,0,2,0,2,0,2,0,1,2,2,0,0,0,0,0,1,0,1
GDistance,98.64705330413295,97.13364124056137,95.68526936904256,94.30871412720026,92.97199539553941,91.6852025668902,90.45570651588308,89.23717917080815,88.02873655981139,86.82966735349494,85.60144070860458,84.3553946101996,83.14693582172133,81.95675695223383,80.76413438272041,79.56583379929832,78.37295681508171,77.1822924628089,75.99338063653752,74.81408564665544,73.64929058654317,72.50515986714798,71.38094504303552,70.25820451871745,69.1197593655528,67.96141377280667,66.77339760854389,65.5645683471283,64.35517966721864,63.161563612553394,61.9915290096654,60.79591141950871,59.588132247958534
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5516281284811839,-0.623444758157703,-0.6632812683391478,-0.7132071713507884,-0.7705039489928822,-0.7814726549250679,-0.7915573890032448,-0.8009307936835484,-0.7717733551096444,-0.7539539015950254,-0.791541211521718,-0.8290022605745366,-0.8073774304865822,-0.8016994165779039,-0.8071230157833895,-0.8093356477271954,-0.8110881737286206,-0.8207050101179192,-0.8352049398877313,-0.8558692806048072,-0.8757851758875432,-0.8772594756819245,-0.8615548468353467,-0.8416544072538699,-0.8119838357372231,-0.7911707385844124,-0.9357483397960271,-2.551082786314478,-4.94424436625956,-5.8043824098433205,-1001.7523078155756
Acceleration,12.605723235676134,12.402683274474038,9.010593334625437,7.535629421450192,8.886871179191271,7.368940731865426,9.185565549070093,6.479005060669588,4.978132100070043,3.7621476456709826,3.186174484804481,8.03241285710181,5.700875988917604,9.458233806151897,7.282867547931256,8.46160381172116,3.5411597334299008,6.181919112152803,5.329431296568221,10.572338134828328,7.767041345922381,4.807387180022828,9.373445449797764,7.382669720712191,4.293931145352083,7.180513755177168,8.754168301932994,5.245475608720416,3.119783936774133,2.2147890018953524,7.95562386783476,8.224242902332772,15.544373884240136
Num_Collision,1
Num_Off_Road,0
