,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.65442783512286,13.11268060183386,13.061768187798497,12.661583649678066,12.700207761886272,12.824148078191937,12.436852992037966,12.481242692294874,12.580443189703571,12.813053881613108,13.237451226277908,13.600316771978772,14.053447940050464,14.710855657155541,14.619689792750155,14.77644234305003,14.983986055023694,15.027636173785183,15.20857023836747,15.087095566197819,14.739022053109233,14.183073925706523,13.724801879766758,13.70984301759259,13.038924705482914,12.529877392676996,12.291998219790477,12.110322484008256,12.216709026332703,12.234877698111829,11.658773451393944,11.454015811525641,11.6384732058016,11.855398880489581,12.18705211632122,12.631048887259704,12.22683596676662,12.3474681105561,12.60803880268136,12.2645483295306,12.518588306791296,12.148183916791593,12.45224628470346,12.095439682929143,12.411716622665969,12.143758304676506,12.471556466325417,12.12723910480419,12.459543055602449,12.121605103940453,12.454811319529023,12.120043248622512,12.305432434488056,11.891610251118664,12.251273982425923,12.492139304340165,12.096040679260414,12.357600302886043,12.399838998901512,12.551624738408645,12.754290140534563,12.49365373869981,12.67396564993721,12.826895487810091,12.365842660366804,12.526123976883422,12.586956639836188,12.693193286669517,12.348088424123766,12.554654081870309,12.20249472063398,12.308425036890341,12.576936843948094,12.182903825576217,12.462322663446011,12.084815640991135,12.231665677072966,11.797733218322941,11.292539994277696,11.35508154411945,11.68865562530144,12.119965147560066
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.630347475723287,11.90446514476609,13.161680793808378,14.418558830799059,15.666219888048982,16.904325413278805,18.09960047024471,19.284178985968637,20.496949079406846,21.749616725471526,23.044796665089734,24.371699195579705,25.726051765128354,27.130108505557644,28.5385645556232,29.95008228486521,31.397912228895322,32.873657863445885,34.3618762875355,35.86291833451001,37.33077874466831,38.76428811832598,40.13830724857198,41.50311308154538,42.84075843921936,44.1134362978563,45.35365154648388,46.56736971258083,47.758726483772165,48.952581959839335,50.13620320975581,51.28541153085986,52.43878582699711,53.61173669300653,54.79941010418287,56.021079760850185,57.25601535915366,58.4808478951855,59.7272765356611,60.969447300029465,62.20789155766313,63.440421709368906,64.67105113404119,65.8975080335723,67.12345091868893,68.34959195806869,69.58037708273326,70.80933909273874,72.03940049060785,73.26756036760567,74.49705174048998,75.72495289957472,76.94507671808087,78.1402804341442,79.33369391146144,80.56225647689799,81.7861146457978,83.00706990668037,84.24483567161201,85.49187443228891,86.75316750622726,88.01674775232456,89.27426763428714,90.54965769991789,91.79882273194185,93.02594937533071,94.26650793199646,95.5266848661617,96.77703958638108,98.01475717551054,99.2503739619193,100.47221805185251,101.71647628997572,102.95391976717625,104.18608517867183,105.40982829621558,106.62449507385281,107.82470613115173,108.9824195901065,110.11095919933973,111.25391834620271,112.42939454593612
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.807910443635508,-9.407972289793953,-9.038335384720929,-8.77167545687689,-8.55077438705148,-8.242993043308225,-7.842502025634369,-7.447394246088838,-7.138213723423788,-6.9344777107730575,-6.794427998247821,-6.582121738024748,-6.293574747047669,-5.972036107705784,-5.559906407413715,-5.139011960635544,-4.800980738808281,-4.529676519202259,-4.260959197169246,-4.02752461704558,-3.7753758719152932,-3.5835909260415906,-3.3647411180261098,-3.240911100049665,-3.2257487287564617,-3.276616026589649,-3.2554277927287214,-3.135278162280751,-2.9025136002095375,-2.630035665910244,-2.4425257251409995,-2.355411571301341,-2.3434444388176026,-2.2666206299467238,-2.088914715226454,-1.8652361171487044,-1.7068696986685514,-1.6530295448396417,-1.702629414980355,-1.7595293549981161,-1.7765746954822341,-1.7727968878519125,-1.783064435945085,-1.7827035348987657,-1.7888263284119974,-1.8342847770682011,-1.8763065492650408,-1.8791230355471356,-1.8858646339669405,-1.8853122141771326,-1.8914732703912769,-1.8906771004205802,-1.823796606338485,-1.6518233017357067,-1.4633542066410954,-1.3143316179057987,-1.2084910461043716,-1.1453384827993511,-1.1247228699904954,-1.1810740323605537,-1.2978012290507042,-1.334140052461752,-1.3234804125243873,-1.368626908062057,-1.5154265775011062,-1.7262897031801572,-1.925655678624445,-2.0305219260906364,-2.0662635015221924,-2.177271268568004,-2.298902321082891,-2.32289505698619,-2.2853706896399975,-2.2818994784816677,-2.3206983850892535,-2.401721714323743,-2.46214444129614,-2.4240965465105826,-2.3811085353660486,-2.428769116598405,-2.5714939182696797,-2.765807807307778
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9778470891525685,0.9642484990059891,0.962223165303004,0.9729841534227043,0.9796900028174742,0.973735211671484,0.9592594501042545,0.9540956434173213,0.9639912640047944,0.9797265629361938,0.9891553434315253,0.987689324966984,0.9832685717485516,0.9805803401319085,0.9673674439447745,0.9625543898035038,0.9710843763992121,0.9792362257986025,0.9831321331824528,0.9859934561570576,0.9862360958557699,0.9892118512547128,0.988485172625319,0.9938559661689221,0.9988426949337523,0.999998074881874,0.9999294692348495,0.9979444026980191,0.9901828683825958,0.9828308986270615,0.9860859782479483,0.9934836173144517,0.9982965393321556,0.9978858165926919,0.9934094862053835,0.9891941697897108,0.9911779072919392,0.9968721304231146,0.9999588396029719,0.9997827178186557,0.999881135498932,0.999988649293462,0.9999703019831274,0.9999980136838486,0.9999881548243714,0.9997019861744234,0.9995874141133032,0.9999228789703574,0.9999532349104503,0.9999961494463141,0.9999863321282723,0.999999737713429,0.9994251407949883,0.9951974565717604,0.9916639245011886,0.9924553739458437,0.9949170865326604,0.997424066368473,0.9992374171307038,0.9999189305671541,0.9983750999954258,0.9992995801729248,0.999927530494517,0.9995865019921968,0.9965652993578057,0.9910552704857952,0.9894074973485126,0.9943817484862536,0.9980286742382621,0.9967122468939409,0.9961334244609213,0.9989393609438161,0.9999946576522798,0.999999247490163,0.9998048618618922,0.9988816215702674,0.9989524155918336,0.9999998523741207,0.9998380735633575,0.9998503528150368,0.9970345349899747,0.9920325972792078
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.2093204964542382,0.2649996833294279,0.2722619697171602,0.23087190645096559,0.20051807494462282,0.22768341518672428,0.2825266489832122,0.29950209216646145,0.2659339070566946,0.20033936676857206,0.146873096790601,0.15642824983443154,0.1821617847177702,0.1961178129257782,0.2533776398890666,0.2710886324986802,0.2387365366117081,0.20272250512389708,0.18289671594678755,0.16678400527466813,0.1653431680813229,0.14649202482464363,0.15131775672370124,0.11068115698003118,0.048096473649103945,-0.0019622009443419036,0.011876723273370603,0.06408563898170895,0.13977799240801428,0.18450860333307678,0.1662361076986188,0.11397500659263936,0.058343976188138,0.06499151516264602,0.1146193383210524,0.14661137218526024,0.13253813072611173,0.07903135824266742,0.009072987373399453,-0.020845074985288117,-0.015418004843896762,-0.004764586470769092,-0.007706825012472553,-0.0019931453427721223,-0.0048672590797062855,-0.024411858571458236,-0.028722840149952543,-0.012419183211146205,-0.009670987132953269,-0.0027750842410515747,-0.00522834167253428,-0.0007242741699056033,0.03390262448421592,0.097887805333959,0.12885131292657023,0.12260640572994384,0.10069752194251207,0.071730271357216,0.039045924319445854,-0.012733117977893985,-0.05698385481102002,-0.0374212381705422,-0.012038843762449975,-0.028754565463660467,-0.08281065218851423,-0.13345205447023786,-0.14516474844311517,-0.10585338103915796,-0.06275958411443443,-0.08102281710500957,-0.08785329061428496,-0.04604512088332929,-0.003268740873756685,-0.0012267922023534636,-0.019754447532708906,-0.0472811388309669,-0.04576102471799157,0.0005433707175833411,0.01799518416449647,-0.017299479057082342,-0.07695541590638544,-0.12598145075950315
Operations,1,1,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,1,3,3,2,2,2,3,3,1,3,2,2,3,2,1,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,0,2,2,2,2,2,2,0,0,2,2,0,2,3,0,0,1,3,1,2,3,3,3,3,0,3,1,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66623907261899,90.37214230297414,89.09764219370989,87.82933743418465,86.57279101313134,85.32237492265801,84.11192201835689,82.91383678128042,81.69168644538222,80.43351506154887,79.13491576693048,77.80289235409914,76.44213607647987,75.03196219095216,73.61735472680718,72.20173470698195,70.75229785399972,69.27640220611907,67.7890990647081,66.28977520406173,64.82479367270372,63.394273526740236,62.024507983566735,60.66269135602171,59.32575839952339,58.05223826734593,56.81287248664271,55.602606363418175,54.41856095701194,53.23483659572974,52.05959317413343,50.91522901030931,49.76357603054827,48.595558361973495,47.4184957835278,46.21144472352313,44.98877270609201,43.770216922266144,42.523312245781824,41.280178434638906,40.043599116475505,38.81456960396632,37.586600065181045,36.36380258687067,35.141248459394404,33.91548225403988,32.68546862773968,31.460786462280893,30.23500105563984,29.012160365748272,27.787802407731757,26.566217279707196,25.36019108562661,24.193203869058134,23.034427754069306,21.840249492583627,20.648628466631987,19.456758136341254,18.244246251937536,17.010566325041705,15.752400307830401,14.511510836855905,13.292476022720844,12.048952289547792,10.808396301283928,9.573692831971835,8.333088272179124,7.113642724199148,5.951477581086225,4.805797288964126,3.7178557165317967,2.849299001720069,2.3802843243571687,2.4779779630169094,3.0756084723258437,3.9462951086954896,4.970187397435246,6.086875914182727,7.191723515148922,8.258578378041314,9.332834838419956,10.446330699644184
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6260009813418321,-0.7059032303551334,-0.7254998907357475,-0.7316952404747639,-0.743453578946685,-0.7495839095266916,-1.064352627756782,-1.346758427420684,-1.2003366813810326,-0.8265685412915769,-0.7014007053816158,-0.6679765871686669,-0.6392437223807264,-0.656603285104755,-1.1777035975535468,-1.4018061963521422,-0.550563147017769,-0.5241043521193518,-0.5126968585890097,-0.5006761393536294,-0.5350184686420079,-0.5694798540365156,-0.630234456826507,-0.6381833724549608,-0.663067043501691,-0.7264798678225333,-0.760634219296783,-0.7897338767754647,-0.8159545935937658,-0.8162756387177978,-0.8247565784036937,-0.8556358361758711,-0.8483470202389682,-0.8319823314252233,-0.8229374215543004,-0.792948939995334,-0.7773279825688775,-0.7814442161741368,-0.7530953235156801,-0.7568661888570816,-0.7634206818365996,-0.7709704874908141,-0.772030461214726,-0.7772025216896239,-0.7774458725237352,-0.7742337946454754,-0.7699863736997941,-0.7753178345412195,-0.7742145933589484,-0.7771593101084306,-0.7756420419834846,-0.7784148719754356,-0.7939738059194177,-0.8330127834315242,-0.8412238850111713,-0.8058217385143216,-0.8083789740483596,-0.8081296697092668,-0.7874881155962825,-0.7663200731041684,-0.7418339827886964,-0.7591105290255022,-0.7809651858649413,-0.7564762668269456,-0.7594440117361376,-0.7652965306879072,-0.7593954402072889,-0.7805544520200245,-0.8378348568870768,-0.8543197078779006,-0.9120584275676711,-1.131443285188272,-1.5309853226371,-2.0976936386597407,-2.5976305093089342,-2.870686636369646,-3.023892288739756,-3.116688516747481,-3.1048476009661954,-3.0668548628923915,-3.074256460378642,-503.11349586122424
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.542587105515428,6.052896720727049,8.710345648756553,7.140951994240824,8.909679386079691,6.601712024475758,3.9992576401651903,9.22912162411586,5.957336165457924,3.95451933082769,9.355775889603136,8.266115909454161,4.825252030100959,7.624051260091742,1.0859273249232362,9.380699517582064,5.7705471525960546,6.262453571035721,5.272952685900073,7.773429154751524,6.912127245920791,7.488397418353,6.0923162169116125,5.279845273773264,6.973991609153851,8.746620311774489,7.836172134184789,4.65159156412565,3.0696109153501108,10.912928707420193,8.925227750280117,4.823836219910958,6.295319609240255,8.37078741207625,5.724316250895313,8.621103316275548,8.458870186770001,4.668004717542656,2.77848287287132,7.895344416791897,4.547280259134984,3.763966366442461,3.9578973605815375,4.706265787908772,4.596830864178153,3.3137799997065995,5.35563424054556,4.178039705692787,5.236196388606812,4.426431127002298,4.76674787561857,4.614476036336594,6.253386105892559,4.53703526881869,8.570665829345826,4.50181142287136,4.2851494321921,2.7157161165804293,0.5563306927387817,4.894420745922896,8.442730960790422,7.986862713989594,4.808197655478664,7.391867118710735,5.88196825389539,2.9983748743775904,9.159274596962671,5.626348069722872,7.245128598300419,7.635508303099166,9.404140269831142,5.561393655145259,5.800653027529647,6.069040233313053,3.538493938052482,3.8883074118133143,8.40067812707752,5.932488952448218,10.617607310959826,6.296399035981331,3.336384894845248,4.667420746452452
Num_Collision,0
