,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,10.073997039267198,10.125442354534998,10.246157333857768,10.426455230019782,10.807849527344425,11.423697540143737,11.91064245050516,12.379396491493033,12.688054140816801,13.152547205642808,13.588623125826379,14.112260689568881,14.79373521746888,15.248379025041045,15.322483464023655,14.942127476134274
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.4913272600247,17.464302299162263,18.47104578908392,19.503914675234743,20.55914889116733,21.657794088787465,22.81659545082992,24.02409243232984,25.274530792084168,26.56474102090734,27.898362768489154,29.286655957910227,30.734750466423854,32.2327698009379,33.762498799647204,35.27473705334889
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4160206215899824,-1.684181897265359,-1.83539692581239,-1.8652615410503708,-1.7691210927408445,-1.5900381732792335,-1.4376435471666382,-1.3110526616235274,-1.2159928801235984,-1.207196004241787,-1.256206068645863,-1.2642318084624606,-1.3152374171472228,-1.4693057294363137,-1.5780962162540753,-1.592151189954146
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8979030538021497,0.9368596195645925,0.9692596193419623,0.9909882462530091,0.9998980765177332,0.9969487114543889,0.9944394274681507,0.9948407775700456,0.9980136500640191,0.9997238114621003,0.9996727720935517,0.9998734310733769,0.9995316721537267,0.9972350164560807,0.9991655033416464,0.9998663733381845
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.4401932597993452,-0.3497056665673106,-0.2460402209255113,-0.13394885512159244,-0.014277134731355832,0.07805937950966264,0.10531013767352407,0.10144864357805336,0.06299804985786166,-0.023501080734531887,-0.0255802411011709,0.01590980306455866,-0.0306012477127145,-0.07431232706516751,-0.04084479075762734,-0.016347338240405858
Operations,0,0,0,0,0,2,3,1,1,1,0,0,0,0,2,2,3,0,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.639492747630197,19.665877876478376,18.66043900763711,17.628081221762777,16.571714106124045,15.472209118188378,14.314325321368775,13.109092407053536,11.86168671007442,10.572558454526584,9.238036601002028,7.850527755573727,6.401586235090396,4.898973832851521,3.3675724357643557,1.8552795490264173
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793638820280962,-2.775323751072758,-2.6529849449993232,-2.480307995949439,-2.2983128059197506,-2.1201706429952143,-3.116588171643121,-2.0714316393407723,-1.5377053783393233,-1.3645179238967096,-1.2081427842139871,-1.0614229928554084,-0.9184771390964541,-1.0566118105226043,-0.6539353483571535,-0.5849606063094623,301.4728772593578
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,3.2211143694532605,2.135145473108013,1.6738001496216826,1.8870401138936437,3.814428670335893,11.906563538168703,8.733709100409081,4.6907098035491375,4.575488448868419,4.925096924990731,4.38680386156315,5.256286892616991,8.361659754509503,5.439708993499627,6.031103345850205,4.969102979718377
Num_Collision,0
Num_Off_Road,0
