,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,11.243105293736997,10.681131673514264,10.098885634887555,9.408119696393756,9.449371310810424,8.961563835417149,9.12810237725022,6.088279659098699
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.33459954675208,9.280536185936969,10.137076024440065,10.964697821228368,11.782892728458204,12.55176691269423,13.31188230573076,13.98725674941294
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.497684077473468,-5.9382384393753815,-5.3556734482217205,-4.840480305547144,-4.372447676114686,-3.8687347118168685,-3.3787823613944035,-3.1137589127988545
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8272493017904736,0.8434337050598957,0.8338627997192043,0.8430658931650249,0.8539499100680255,0.8455087061150093,0.843094251454075,0.8849715039413599
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.561835022659832,0.5372332688590097,0.5519717667095394,0.5378102823318451,0.5203552162655921,0.5339616352171032,0.5377658255831185,0.46564518381678516
Operations,1,1,1,1,1,3,1,3,0,0,1,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.208943777302995,28.18533213371239,27.2529453050498,26.36519961458798,25.498280592068173,24.682720654063537,23.884446763265608,23.192197636461074
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.1160343171241918,-1.92170248228829,-1.4538265604245337,-2.4101759691010773,-2.062138478752605,-3.0153617095072,-3.032721490908968,-3.7664157593810943,-4.880766373511323,-1011.3077508731955
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,5.25662210541038,10.427691563276046,6.041717183290943,9.770792459329451,6.466179461372249,4.881454607181258,1.7128435332482117,37.418861287820654
Num_Collision,1
Num_Off_Road,0
