,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.731607849650358,12.075642048334313,12.063317426543776,11.322083993485645,10.736063732528265,9.953557123824993,9.256018687740271,8.52971566965986,8.774055693519188
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.534683591979045,9.577575432304492,10.60097231693568,11.541544585131298,12.392853466478545,13.233435798803239,14.038191214014855,14.781164311187117,15.60154079781337
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5631371493546315,2.8943768693527856,2.2544920819589165,1.56004925437431,0.8628824385150896,0.2630442620485154,-0.2563576122153377,-0.7434255995980498,-0.9517409583514005
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.862511225509095,0.8514875986396532,0.8475179710118396,0.8212847469284438,0.7968599357024185,0.8079714833332067,0.8221460479624433,0.8298544972025299,0.8450042875236116
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.5060379292807992,-0.524374741347137,-0.5307666990420318,-0.5705185049257229,-0.6041640860497564,-0.5892215899984807,-0.569276625042462,-0.5579798504182174,-0.5347595291967349
Operations,0,0,3,0,3,3,0,1,3,2,2,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.05770303547543,27.916581506379394,26.80758137204244,25.782842391962813,24.859449079311037,23.969078299848544,23.130866993581375,22.365244830964407,21.538217089752187
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.1895965324232995,-1.5719902284968228,-1.6939800166576378,-1.5549849919092358,-2.168270883219627,-2.6487976001020543,-3.4954006720076114,-3.6729069116011352,-4.541218009746924,-1009.6685329735233
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,9.487994882583815,8.839970536261248,5.440444909331423,8.333057201779388,8.490767871655677,10.29167341862567,8.550672552984041,8.997762439341138,35.09013823378978
Num_Collision,1
Num_Off_Road,0
