,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,10.424894220903386,10.331918534211324,10.331411972704032,10.572611662218506,11.087181425837558,11.580948871378423,12.00515744449982,12.625519035729246,12.62800803542204,12.596645578030625,12.644042869801574,12.282010238497776,12.558749775562273,12.296192014783745,12.595022080847361,12.23352892169141,12.5468941301192,12.305973857621124
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.808157356174599,16.82024971150959,17.84704110426094,18.88988606805456,19.96700882907162,21.096230563620722,22.27164773521679,23.501114745802152,24.766470285061384,26.0267391041326,27.2883196485595,28.53370377933146,29.776253310697072,31.018191916362493,32.26327068044738,33.503733643798796,34.74325128660751,35.985255974658344
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.2313700396252953,-1.45668724237561,-1.562960904521908,-1.545399772184843,-1.4282086739469406,-1.3050103681635952,-1.2055485313531673,-1.1223417795608772,-1.10235144773852,-1.1471994403022514,-1.1900435411617947,-1.1975351383592445,-1.2127269695640615,-1.2350747697646502,-1.256420245921491,-1.2734822898299016,-1.2961406166993343,-1.306562150597606
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.9224811692115309,0.9547022625730679,0.9804510325741572,0.9963329140708366,0.9998705582986124,0.9979155185268449,0.9972162669826811,0.9983810512743236,0.9998239855499723,0.9999028158466579,0.999707211810401,0.999919308148488,0.9999068729728771,0.9998767826452472,0.999859790823286,0.9998925305072286,0.9998505074903408,0.9999377474060711
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.3860420863715858,-0.2975627494123969,-0.1967632402769098,-0.08556123151939148,0.01608933334918374,0.06453385067775141,0.07456350893785955,0.05687949064800408,0.018761607579542573,-0.013941264717544425,-0.02419691414775944,-0.012703432286163793,-0.013647174857924386,-0.01569775547615357,-0.01674510957906131,-0.014660403672850967,-0.017290537045103527,-0.011158015615348712
Operations,0,0,0,0,0,1,0,0,0,3,0,2,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.325028998239066,20.310255914865625,19.28299446842621,18.240195652328605,17.163850913855914,16.036482819554326,14.863587184307356,13.637253046256951,12.373541170325412,11.112489859098215,9.850215045270486,8.605712444553074,7.363937178611502,6.122692910385024,4.878842210730507,3.6409368988175896,2.4060132887622516,1.1817549047993454
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.47117618317869,-2.974257446529337,-2.7945518805182283,-2.7723706959209435,-2.650960564809945,-2.479689095239981,-2.453491269828552,-2.6760921971894422,-1.8480670767239276,-1.6831767354648681,-1.4661643035948262,-1.3546396475577982,-1.2565005936131883,-1.193462580357469,-1.1281582299103396,-1.0710734810172364,-1.0196662478602438,-0.9848496708777619,-0.9528999669834795,301.0661040958047
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,3.7508384367444108,2.235188917717206,1.3672369464103862,2.5919389996411377,7.69438836966673,10.006594135928552,5.385019089622554,6.310909111989699,3.5411814422509864,0.5903925955857319,5.114576593333322,4.216152773423566,4.598577885336347,3.053824588878686,3.0413409418373436,3.741155812418738,3.4670346726407333,3.5670681742681194
Num_Collision,0
Num_Off_Road,0
