,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32421927699704,11.292617236464102,11.442211766315674,11.690134160890413,12.160068034529516,12.61189985499253,13.021891105707871,13.355606231990333,13.692178888294238,14.205794318620706,14.713653858472131,15.096022492885984,14.889363867273145,15.074516994303535,14.978515510999252,14.588506676860506
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446923135552,17.007883579926833,18.098418673279102,19.23728770017366,20.424851340776804,21.664331587215454,22.943968538542943,24.25828272059641,25.608033719317906,27.003383342644156,28.448564807257977,29.936584054511528,31.438072914731546,32.93501653136906,34.439249957949684,35.9135102530233
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350408768677803,-1.4618089508833314,-1.7788312456210638,-1.9763279822777062,-2.0507011064483036,-2.0554592893921613,-1.9776584250486864,-1.8398150626239476,-1.7741647647555334,-1.7768567330885463,-1.7230280560225308,-1.5944036623001863,-1.5363326278599885,-1.5461218264408747,-1.5442869456064579,-1.6160032405396871
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874405362384789,0.905961991424722,0.9402569772413231,0.9698378384894165,0.9901904665474577,0.9981183366273421,0.9999076391081981,0.99784281826322,0.9987238921785996,0.9999612808484412,0.9995475754562809,0.997858571510673,0.9990125953775744,0.9999158088363395,0.9999972039915205,0.9995309031986167
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851961069843056,-0.42335903213909587,-0.34046558820093703,-0.2437510349397034,-0.1397241566749572,-0.06131709458436487,0.013590925394149099,0.06564838185754868,0.05050333842063329,0.00879981840408847,0.03007730705150454,0.06540849534027691,0.04442785474184884,0.01297594848822476,0.0023647429334760096,-0.030626353863258276
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091075900564,20.12259093628437,19.032421506734284,17.89666941625178,16.71122745982772,15.472373528922288,14.191057554370625,12.873951102329006,11.523282533135141,10.128160900631245,8.68230688862979,7.193418122409081,5.692283151626227,4.195329445904448,2.6913267607675606,1.2165950058286459
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.270395708413884,-2.756477692597159,-2.714900246001122,-2.728949483612276,-2.592818721608478,-2.3773561933627594,-2.1271168461572154,-1.9793777565846868,-1.645473308050721,-2.1913211606689487,-1.4678147867633329,-1.1633085065410307,-1.229970936486482,-0.837959963011297,-0.8778610604235482,-0.6741300753460768,-0.5931072774246817,301.4216026436045
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.329482551507258,3.2718133323093115,2.694436358526238,2.7233837452664447,4.821810953441403,7.093362434897879,4.750569830023333,10.447230571007946,7.763391864549292,6.458030573488976,8.343670999310138,6.041141781687561,7.5300350885251,5.856530656310254,4.522062671073545,4.308540398479303
Num_Collision,0
Num_Off_Road,0
