,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284595340200138,11.432848669856053,11.679102537580906,12.04297862514226,12.446291048158344,12.83521683503764,13.141257392225816,13.657439589351682,14.307181790475324,14.79360496376509,15.161490926150188,14.88592997259094,15.060409279145432,14.813462837071212,14.455467821246692
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.971011451640468,18.059348668747294,19.196308583694833,20.379938182960004,21.60295441688697,22.86399131103412,24.159303780389767,25.496022855933475,26.89409445223853,28.340810587510635,29.83033221174269,31.337841115866233,32.832603063276565,34.32831612664236,35.78963168333271
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5107817680157132,-1.8316411941519526,-2.033303762422385,-2.109832703349416,-2.0565080806352576,-1.9180687161577044,-1.8331224101420889,-1.7998422821893214,-1.699366183687627,-1.5092341257954789,-1.3535603743072537,-1.3270148191474205,-1.3895617097976871,-1.3874469276572918,-1.3383039021611831
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043558270140923,0.9389155748409425,0.9688964114227434,0.9898658594252727,0.9994840045709261,0.9987902492982974,0.9984381859929257,0.9996963065456064,0.9984598197471434,0.9949304715223183,0.9975217917072058,0.9996657431332349,0.9998485924851129,0.9999987078326853,0.9998098997390841
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.4267792616161862,-0.34414756038813155,-0.24746665216172026,-0.1420055644834601,-0.03212047021550313,0.04917354885143999,0.05586760019148893,0.024643349591177335,0.055479621037836414,0.10056518700016091,0.07035819120220484,0.025853471834113212,-0.017400922548491748,-0.001607586066002901,0.01949780458725163
Operations,0,0,0,0,0,2,2,2,1,3,1,2,1,3,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.1591859752771,19.07205809138171,17.938925273432265,16.757819078271062,15.5337549925237,14.269554009213044,12.972791005775186,11.635693409780648,10.236387840500896,8.789658069147809,7.303826552433518,5.798588228872161,4.302546304892394,2.809735100466688,1.3656764155353793
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.7810990997916596,-1.7671735349993027,-2.3538062844039302,-2.4126803399193912,-2.9718604833354583,-2.9953038261936573,-3.034276097123353,-2.871020227322272,-2.571633240865957,-2.261557318123558,-1.981217697470817,-2.550896827816088,-2.0406158329991784,-1.5004514430603253,-1.328904652632147,-0.9758482724904436,-0.8836785241568288,-0.7857359231671848,-0.6595855690661931,-0.846027341950947,301.3726121007245
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2752848653788593,2.661417489928888,2.713599368585947,3.6561346888477986,4.0675522635026375,10.71292353618883,9.540030003571829,7.5921505588187435,7.796058312675619,5.664540950701112,6.557317379851423,6.6367914638049115,5.098521374839015,8.103973331248817,5.867456567239951
Num_Collision,0
Num_Off_Road,0
