,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.800139421667608,6.1031182969214575,6.190923849502457,6.068287473477001,5.849391630861828,5.713406708385595,5.705587620723819,5.948469431028665,6.0781119971857285,6.397297110530481,6.878368726374619,7.369664786999283,7.893499351453059,8.445597378694229,9.054144965651604,9.841465069809441,10.288546482226119,10.7401037484288,11.197219946230092,11.77843815559737,12.158614181349773,12.607785556232658,13.1522321247078,13.766770374655794,14.30519339746631,14.838680156405484,15.388622379944326
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.826514931529912,13.326012388046811,13.783088725409268,14.289245552929033,14.825954479488297,15.382215058697131,15.949169529827993,16.532783711430792,17.127534928056807,17.73512351475696,18.393239464753673,19.101020663984308,19.86020941657365,20.673632587102166,21.545232789808516,22.48811273702545,23.493751454607892,24.546584307440398,25.643240170693566,26.786738729796593,27.977296736563655,29.213736339390486,30.50326416558703,31.850350806832928,33.25696734226993,34.71220499641736,36.22588211539105
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.0574025034622565,-3.650412619423364,-3.238526607264064,-2.8929931235067388,-2.6374133507278503,-2.4839991657512654,-2.437377525906174,-2.4155331255920007,-2.3199673426260405,-2.1773234741914016,-2.08075188635346,-1.9930159740465347,-1.9064461806522655,-1.8204409113097846,-1.7363607367697098,-1.6675880177017326,-1.667137291817475,-1.7257110393606074,-1.714092427408725,-1.6051925213637972,-1.4641614364514932,-1.4042801350078735,-1.4169340394473304,-1.4084064799102995,-1.3361786487314564,-1.3381453444274125,-1.4255452064468501
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8444578972238325,0.8190028154603101,0.7953084629818852,0.8079459700665816,0.8445552814352691,0.8932428944621694,0.9418883866427487,0.9699871289332855,0.9761984113248285,0.9755341872495278,0.9813043272566917,0.9861484403555395,0.9895001249192605,0.9918211882783693,0.993567004344166,0.9956662263689419,0.9990097509789867,0.999986046792894,0.9999841563853483,0.9983774531451801,0.9963567831405843,0.9986667568465878,0.9999039262903132,0.9999956144926437,0.9995163268958227,0.9999891434990881,0.9993119117592331
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5356219373926941,0.5737894982204582,0.6062049560250983,0.5892565735341189,0.5354683712412838,0.44957438927595256,0.3359259845673152,0.24315626601788773,0.21687937137238517,0.21984778713328756,0.19246250883559554,0.1658651668806228,0.14453201301015567,0.12763514595158926,0.11324578525737693,0.09299874014324606,0.04449176832744428,-0.005282633767337379,0.005629118783903622,0.056942611911850266,0.08528282763690813,0.051620817210873284,-0.013861392037451964,0.0029615866490501487,0.031098428717267926,0.004659708570308224,-0.037090470691362995
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,3,3,3,3,2,2,2,0,0,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.42740701624654,23.89213297593815,23.40433796342729,22.877322722050053,22.328158747226034,21.76574382781826,21.19737673692336,20.613355212508186,20.015418105269628,19.40346711986509,18.7429271388275,18.033262529402062,17.272509257691475,16.457843802383856,15.585363750852654,14.642043257749005,13.636413817703716,12.584043617103855,11.487326427770732,10.34326257357744,9.153711222442247,7.918682757241839,6.629263983656554,5.283124424036408,3.8820076858796617,2.4319334982672083,0.9207951043871939
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5672845961341277,-2.9812136435507917,-3.480123271122223,-4.031856361102621,-4.139163604574612,-4.986213437456515,-4.785294821582931,-4.503079187796776,-3.887034631612658,-3.4313359379039525,-3.0787230716548537,-3.789169619578818,-3.0763125142438024,-2.318532548730651,-2.1022184475299843,-1.911584515433125,-1.744144251305701,-1.598524575129888,-1.4856553977091664,-1.5589791142500902,-1.2973566338273992,-1.251635039191895,-1.2657312220361967,-0.9713488523248976,-1.5551378661326405,-0.7825651924544217,-0.7369715290705665,-1.0754385800025377,-0.7547803973480876,-0.7253243362302646,301.46711464282555
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,6.802566111709937,9.09764069725359,7.335061609961652,7.8304848299052265,6.205161666368959,5.174439049290304,3.282885789186538,11.360046851130674,9.6740478202238,4.427226831402886,5.011308169714835,5.047439873799854,5.32927134144777,5.569881812444112,6.092581233093981,8.07105148357777,6.827580840707364,8.487149206969823,8.807615586528232,7.148606120424951,10.457798886979381,5.838895885192682,6.02742985465385,9.10647361916613,7.497175488465585,7.648762154990274,6.327007928453301
Num_Collision,0
