,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855823674125277,10.871088418715676,11.057476393530168,11.279116216732328,11.571555092939692,12.066668083580387,12.552023776435558,12.766047864267009,12.929627645628907,13.38804792666803,13.805532131921437,14.219297603378937,14.649956072179863,15.130810014608041,15.088531305227889,15.256863609254498,14.827431121778021
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640669510699716,16.643824822275405,17.697112294920096,18.799120952983284,19.939050222325836,21.1179157855896,22.34102172681517,23.603440207865592,24.887225277266904,26.20396385276481,27.563478588280855,28.96485169329934,30.406099060470773,31.897692437083368,33.41191805396403,34.92686987168418,36.43475721045319
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809455660822846,-1.4933145795639855,-1.7945073327033452,-1.9761378091791475,-2.0332718554854217,-1.9692096356530944,-1.835834757770418,-1.716977274605403,-1.68495985062712,-1.7275957162282651,-1.7146765820316898,-1.632140233073514,-1.6163782759780936,-1.6778150581430853,-1.670706181380111,-1.5946206505149398,-1.5955273426066015
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616856461847563,0.8998179954572715,0.9381639610595063,0.9697028788960662,0.9906775543484795,0.9996372958786097,0.9987126047145498,0.997333003076253,0.9992643743154095,0.9999521157189649,0.9999868163622115,0.9992953215490631,0.9998889058041341,0.9997796956409271,0.9999998488438836,0.9995203376399131,0.9999746817413244
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074424569930653,-0.43626548688987277,-0.34619125085584884,-0.24428738538999759,-0.13622768921961328,-0.026930961522026058,0.050726060208528614,0.07298548468635824,0.03834983994794886,-0.009786024175613198,0.005134890628680431,0.03753478826574889,0.01490557109980324,-0.020989525581470197,-0.0005498292553045988,0.030969253206916056,0.007115889005385336
Operations,0,0,0,0,0,2,3,2,1,1,0,1,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.49559820948792,20.486452967543034,19.433861110461834,18.334737693456386,17.19640889137238,16.016340301218307,14.79085854160283,13.527065590620946,12.243069512496076,10.926781161782717,9.567208717245968,8.165211562782595,6.72392088684318,5.232886165036303,3.718754189446239,2.203136695644129,0.6952571762168152
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.131249908708143,-1.7706007919505264,-1.763395237599605,-1.983139308113592,-2.138188770951494,-2.9310709814848037,-3.02302782554641,-3.1769622338600323,-3.230784492572517,-3.0456791932902485,-2.7330979135886917,-2.409096282945331,-2.1254737796459198,-2.031989969459236,-2.3341446351823363,-1.463075275526947,-1.3307343995876213,-1.4340309695216593,-1.0201305470124296,-1.026833631726363,-0.7757568539724335,-0.7843523201130815,-0.6070806695212894,301.27539752340374
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.102323697095373,2.7218648128778784,2.657334466237637,2.3382439883632924,2.9460115142513414,5.600487771544416,7.650910987906227,10.286286156468973,4.988699400884714,6.102759223516368,8.42925003267997,6.049822368109891,7.552954376901823,6.259165582507836,7.349930825723498,5.8446044344124894,7.633519120729606
Num_Collision,0
Num_Off_Road,0
