,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.07290053061591,5.315184291835278,5.270519974031938,5.360870736072472,5.563677690799952,5.7947988093606355,5.870497068456231,5.9987138770311335,6.281764478432878,6.473599393955678,6.839716015113643,7.362975912451505,7.892916922449261,8.430836682329502,8.984135235829287,9.55422436684402,10.14332905167693,10.756744892699553,11.40442646821713,12.131316184815942,12.955302346860279,13.387007194695464,13.965026123602152,14.284348105591961,14.773710404551052,15.188618155659242,15.263625856603868
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.790631739525063,13.268628618181598,13.718466508292904,14.16326299858569,14.661618059500986,15.19543479402736,15.755550844940256,16.342269816599597,16.954888533487104,17.58006032390258,18.221473061698426,18.92064706160609,19.676456268060978,20.486281779115714,21.350828561245514,22.271767312633834,23.250825992327382,24.29020537451389,25.39291611311754,26.564515432574257,27.817246552001926,29.13433405332313,30.496519616256847,31.907205592155197,33.358486921394885,34.85624013370918,36.37911494894226
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.059887983368968,-3.750977151618649,-3.471675891710353,-3.1788406399482887,-2.9581497846484215,-2.761871456026032,-2.601472930527857,-2.5214085187812603,-2.4673783303436174,-2.3339052674881295,-2.1524082965869287,-2.0223456285609847,-1.9079845484325852,-1.796014594337992,-1.6829281853670006,-1.5681475318498568,-1.4513854816188063,-1.3329444452732253,-1.2141468155381105,-1.0997483691339232,-1.0206411464973295,-1.0280520887758748,-1.1378673414422278,-1.2337207267683223,-1.2868346257293841,-1.371526980438332,-1.4436142400224545
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8437276501458921,0.8432078008265778,0.8437068187305491,0.8423259376825141,0.8681316205419854,0.8932247994604093,0.9197105189939166,0.9513507581670082,0.9716314655282313,0.9734702345240664,0.9699475453224609,0.9756740786535397,0.9816170831261515,0.9858280616335346,0.988596156615294,0.9904587921158858,0.9917584567325772,0.9927367240295174,0.9935937492380883,0.9946083856008977,0.9969480820413498,0.9996911702543818,0.9991710278054147,0.9985152046944161,0.9992764977580931,0.9989836745741207,0.9987544486668589
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5367715085390534,0.5375877645791488,0.5368042511265874,0.5389684728323851,0.49633405022741095,0.4496103397709083,0.39259719975050833,0.3081099396888368,0.2365000955506391,0.22881368511445974,0.24331411657142463,0.21922612126196647,0.1908609496856448,0.16775885340532037,0.150590966281079,0.13780922001208898,0.1281216745887154,0.12030709356950584,0.11301089095746038,0.10370226271579575,0.07806741774949516,0.02485083731837924,-0.040709423900016736,-0.054473718379309796,-0.03803263109909275,-0.04507347262400883,-0.04989540327684272
Operations,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,2,3,3,3,3,2,2,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.463358236549162,23.95812486251475,23.486231521402757,23.02094147202684,22.509392658658797,21.96531575132471,21.397897670397764,20.808140710701153,20.193748236871965,19.5637102381091,18.916594458374746,18.214250197714957,17.456260862074128,16.6448724217817,15.779389353759335,14.858266829332536,13.879969647312949,12.842571576361657,11.743424579213475,10.577320825175702,9.330757389640556,8.016096203514632,6.649558526369312,5.235622401645675,3.7844924961917226,2.28520980442113,0.7669973049664082
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.966817263465077,-3.4763173407930417,-4.104773718669061,-4.792407438888139,-5.29851073202941,-4.905427807855752,-4.619069599859127,-4.027475447349575,-3.581414121006439,-3.2106105859804766,-2.895961164856094,-3.423959091249995,-2.8391726473013446,-2.237335668517285,-2.0622548667892264,-1.8599008574254783,-1.7076914401051866,-1.5660028537398492,-1.4390974280003728,-1.3268733386021134,-1.2299015139517828,-0.955380472019232,-0.9656712519783377,-1.1324337363148143,-0.7038956995275281,-0.6797911273859403,-1.2147461723998458,-0.608442753492795,-0.5189254578169797,301.46598283392774
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,9.886529114562066,9.914607894318618,7.27911811023592,7.298931211897668,5.682391720809994,3.451435844235656,3.567086273751099,5.234092824564845,10.64430898333275,9.120575773120414,5.565475595692092,6.098278952723985,5.383851098516457,5.536773265069396,5.6086829091330355,5.742862916491023,5.907424250656915,6.139586763845119,6.476854348504494,7.295865902147668,8.8935699395283,5.861554076154303,6.361305322567432,10.014707557269844,6.543666530656775,5.853420168207238,6.445401889122121
Num_Collision,0
Num_Off_Road,0
