,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,12.302593233887936,11.750692947648625,11.15914383484741,11.30209745900566,10.683368120166076,10.07718324175838,7.763624325642445
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.923815443870645,8.95130613522711,9.893561980781234,10.828336395562358,11.729685236139124,12.557536405217629,13.370887079405763
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-7.016922068415548,-6.388173795313687,-5.7411748894034025,-5.118927438857199,-4.488071862186982,-3.862610214041898,-3.3543440661608543
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8285290003479009,0.8407536310706454,0.830970050770964,0.8325028275438935,0.8230140648182978,0.8114974027677594,0.8328612410955458
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5599461541813713,0.5414178902119186,0.556317152999709,0.5540207957571831,0.5680209935480051,0.5843560261528761,0.5534818453036984
Operations,1,0,2,0,0,1,0,0,1,3,0,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.70428018016892,28.58260653297242,27.54946252541727,26.53602002337467,25.563977569704694,24.676413274574397,23.823794195636044
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.290117274693483,-1.137804798618097,-1.3099651688255962,-1.7285054062356924,-1.8232397747819338,-2.1585471302822263,-3.0661545047560796,-3.7700239076352364,-1009.4100165998592
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,6.558987877142092,8.262198268351664,5.937327366383027,2.8716803059039173,8.900274558571226,8.56554764778347,30.88371285747686
Num_Collision,1
Num_Off_Road,0
