,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548475148865,6.953999960990275,6.215987976453972,5.595177044620913,5.594294174749607,5.767070928304389,6.046628877348926,6.411433752344868,6.845433806599865,7.3362200773149,7.8676232008620035,8.437114169106414,9.03244906620864,9.65046373623771,10.286937207468286,10.936736037425185,11.598776837883003,12.202091970215967,12.433933208684927,12.374139323539467,12.635896578748211,12.043927011285568,12.218610932586001,12.548760663842428,12.16740605921316,12.318272715172741,12.530280081412224,12.123012306287292,12.235295247739446,12.12339656843586,11.981895686397772,12.280205120799026,12.334730232272028,12.277982915646822,12.354842917377487,12.59732128559541,12.893519174650613,13.162771863345183,13.642005425074972,14.061543991134409,14.481550735405209,14.970354280964628,15.278143583363207,15.157275203680154,14.824286285920742,14.834571343664,14.95714190251564,14.747162055702681,14.85698119191858,14.942953703855702,14.551510174775167,14.675076668015738,14.329262864149856,14.47264657928631,14.69283101752207,14.946471156236571,15.013234275227958,14.606798126534823,14.743170178623586,14.931030981568865,15.0296401943212,14.50355514116899,14.607705976417597,14.845900739885733,15.011185078014362,14.52517073859684,14.626289271855077,14.823142231235888,14.980410893906647,14.596874852632075
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012044867983,17.660337361117822,18.298532151777007,18.87855977414177,19.426196532505564,19.981117205578105,20.55522577998166,21.157608447694468,21.795101440845578,22.47939284664664,23.218830536046276,24.011354593820148,24.859353780892725,25.76739860886317,26.736440602096753,27.76856423400161,28.864731868874138,30.01060229725046,31.193357197556256,32.40211854832467,33.634778262294965,34.84054460301758,36.0089360054535,37.20615856267633,38.396715587337745,39.58510258338001,40.78134562413953,41.967918257300056,43.119838835695525,44.22934169104659,45.27378556613504,46.27956836022308,47.33017043797888,48.4219780400654,49.55785881058456,50.74990749982214,52.00097615461302,53.29757474036929,54.63694207089547,56.02121288425568,57.44643960800853,58.918138111047526,60.43136440741801,61.95564654401454,63.449201516702274,64.93020120255616,66.4185283830835,67.90626246635955,69.3832124164612,70.87443312969064,72.34596402103473,73.8034818086311,75.25322506748383,76.6933169831308,78.1507605974592,79.63345953535661,81.12959613779161,82.61335945097419,84.07854857853407,85.56312648666899,87.05905400483147,88.539265615903,89.99230544834447,91.46475198703195,92.95666468901956,94.43656827912895,95.89062292443757,97.36379588351173,98.85325217039491,100.33524011146487
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949712128623,-11.97794109248837,-11.836861927738637,-11.727205245713302,-11.622339254344155,-11.499420088759386,-11.358211949516676,-11.19685044693656,-11.01212772012448,-10.822353106673459,-10.641453208202366,-10.445201231491554,-10.230634178561354,-10.005827976666694,-9.766274445112279,-9.51386328109788,-9.247025790061455,-8.922426524042704,-8.562912146823194,-8.29055527581042,-8.084413924228741,-7.813717337515453,-7.490917193045223,-7.166681054464754,-6.8359153377276565,-6.550709526085019,-6.2164730886666755,-5.88515295342065,-5.485714016262491,-4.983189825592731,-4.382904129197958,-3.7042280092708473,-3.057955493645774,-2.491153312747914,-2.0189774322577505,-1.65457611740447,-1.4083219321264708,-1.2820800095674907,-1.2602399314546848,-1.2119585546798632,-1.0989098283379233,-1.0399149495913056,-1.0925871697755976,-1.181712805188441,-1.303300596848427,-1.3285138050568401,-1.2786522386197943,-1.3000093989716974,-1.3847619329192424,-1.390811906028475,-1.3364445725489937,-1.3665065060006576,-1.4197186580726064,-1.4074059345429835,-1.3369884883442233,-1.3486359810931727,-1.4289190863540406,-1.4331052292824178,-1.3742347910792152,-1.3927637469803742,-1.477587726102356,-1.4852860922308253,-1.4316995269690125,-1.4559663542013297,-1.5314147413666088,-1.5209543199210331,-1.4420790611508894,-1.4351014713622923,-1.4949280520543826,-1.4781034063441463
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.981528867547061,0.9839254768098115,0.9806016038036504,0.980979299537301,0.9811996703874205,0.9796648628363829,0.9769619690270956,0.9733451748101519,0.9688979444820938,0.9671274124825882,0.9690708852870417,0.9697043003557948,0.9697211782070496,0.970312069797048,0.9706282097735734,0.9711737274695893,0.9715077664655634,0.9657760611161578,0.9615356604328685,0.970809725077345,0.9801754442886725,0.9769900187720283,0.9702114208852659,0.9666542546927999,0.9657054999291205,0.9690409966037231,0.9660600009205729,0.9639159513026555,0.9523950516435051,0.9287304070659429,0.8936733513129472,0.8581601173883409,0.8564328760655349,0.8770202564217966,0.9075311315849773,0.9402897673678315,0.9688062134504167,0.9890109739349141,0.9982908073784924,0.9989087689389825,0.9982151889155472,0.9999971130019588,0.9990563917696027,0.9984083395954655,0.9975916494288692,0.999478046110521,0.9999606383250833,0.9999549240104519,0.9992531411053247,0.9999173871842806,0.9998553323663826,0.9999467385914967,0.9996802501184616,0.9999998872326636,0.9995935228890804,0.9999984591717155,0.9994680536095676,0.9999485916677496,0.999790480336033,0.9999913545304052,0.9993331907097476,0.999912758448378,0.9998541088505677,0.9999693954838215,0.9994543231420925,0.999991717012758,0.9994934259196291,0.9999387292380021,0.99978973063242,0.9999945954175915
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.1913140929774488,0.17857955113781995,0.19601146552614934,0.19411237435904555,0.1929953544301454,0.2006408645410277,0.21341347444503195,0.22934509079942128,0.24746064975743826,0.25429228856717967,0.24678253440831144,0.2442817428124307,0.24421473447916983,0.24185633588179697,0.2405844516832872,0.23837279851699497,0.23700772075418225,0.25937733088101483,0.2746801298163508,0.23985094891463316,0.19813151797102707,0.21328502811925593,0.2422597754143131,0.25608504814671956,0.25963991874641995,0.2468998722179965,0.2583177783687039,0.26620675953907835,0.3048666357687655,0.37075575651785636,0.44871810878666984,0.5133821314810528,0.516258393436965,0.4804534002646314,0.4199848154446664,0.3403750187416068,0.24781953268430132,0.14784212334890406,0.05844197039455214,0.04670408265672768,0.05971965018566779,0.0024029123470457785,-0.04343185540939001,-0.056398470069901646,-0.06936065880445547,-0.03230534542603227,0.008872530670103984,-0.009494732605566922,-0.03864142843040533,-0.01285374679078129,0.01700924273771675,-0.010320851720132302,-0.0252863109822283,-0.0004749048956853793,0.028509454540509373,0.0017554640967249772,-0.0326130313510174,-0.010139724931385518,0.020469377847028476,-0.004158228522521376,-0.036512654599127586,-0.013208917145457877,0.01708101327899451,-0.007823560296985256,-0.03303113610794903,-0.004070123570136089,0.03182595707033607,0.011069677948769115,-0.020505963082792646,0.0032877249896203866
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499421668513,85.14604343198509,84.49530655265364,83.90619573927994,83.34983542636324,82.78406327532596,82.19706818562085,81.57964801152484,80.92469017522575,80.222808220295,79.46732603507841,78.65745776850162,77.79053468327068,76.86297480457982,75.87335968325111,74.81987065590027,73.70142757694276,72.52786004808452,71.31466853459416,70.08487920264426,68.83800726866654,67.61188364016306,66.41855593648701,65.19707723811456,63.98241391988663,62.774435856965525,61.55534944144456,60.347059523456025,59.16960098829762,58.02979056322232,56.95302636140898,55.91686165962318,54.84411333987096,53.73857561768866,52.59547907678914,51.40059475015577,50.14902022732804,48.852630116579554,47.51333985165691,46.12927629657334,44.70474919579387,43.23357776418044,41.71995995545195,40.19508816966254,38.70098581696955,37.21991937841329,35.73176810735233,34.24396205516682,32.76680665835246,31.275579811239393,29.804163380293602,28.346573617875855,26.896768950800507,25.456683015065767,23.999397214339915,22.516666156968043,21.020397407852258,19.536635219086584,18.07151843665659,16.586899821567577,15.091028024125073,13.610857503812614,12.157689282393584,10.685283791339897,9.19393476490748,7.714011394836441,6.2593914502612105,4.786206389671743,3.2974649028121945,1.815505502851399
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.111909700470676,-1.1929380304519839,-1.2610492152999626,-1.349263120668553,-1.4108891866262923,-1.443639687083305,-1.4342278489627205,-1.4130049102948874,-1.3825798259039885,-1.34504216370091,-1.2981180450692307,-1.2445178147834355,-1.1901317334232004,-1.1330769147690631,-1.0724401213091426,-1.0103848786712888,-0.9465109726491789,-0.8815569210424741,-0.8264324711417572,-0.7892924048550278,-0.7702106680500975,-0.7531280660222848,-0.7738763714965131,-0.8066722963239528,-0.7785213016275492,-0.7853366817720726,-0.7920219370788928,-0.7809135844790376,-0.7917100820114626,-0.8225414648415921,-0.8601895749247035,-0.9232357981866599,-0.9638352982141996,-0.9272516802477782,-0.8944622778176949,-0.8569034591004865,-0.805115673366636,-0.7484254771722547,-0.703609889251517,-0.6607097350773685,-0.6159364449164215,-0.5754728992205358,-0.5288285683865652,-0.4863821912715096,-0.47512821421059215,-0.5058976473070089,-0.5189335614437383,-0.511848728939043,-0.5121939478144881,-0.5228446031856393,-0.5087731528869348,-0.5285835690542093,-0.5424102375822528,-0.5501953329246518,-0.5599140642652607,-0.5427141992741475,-0.5172689426281281,-0.5037312508842149,-0.5162378112343262,-0.5348832175700053,-0.5153813849109881,-0.5041282025574958,-0.5198294796875409,-0.5468317785809695,-0.5275945089463132,-0.5086509735675833,-0.5200766299289619,-0.5453800554247685,-0.5268149394105324,-0.5112585131404521,301.4819593999608
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289030919139107,9.712862917899582,7.726878293921399,7.1657756999967805,2.418929457550518,2.027217580306492,2.847473635500521,3.6565287778487323,4.342157535088174,5.681009970724943,5.58813476239239,6.078602549585996,5.976054237363954,6.183543893955903,6.375951298674378,6.5091841810707525,6.633707355253724,8.45751280986248,8.198471372005233,6.230005073560537,6.725225869760498,9.036027635266919,4.842437765049245,5.646695558142891,9.419239917884399,5.613518949078195,3.8257941912386686,5.59392778324461,5.713738423603905,3.1607786111323213,2.061136642537216,7.9008306648425215,8.318341745594529,4.536559262652272,3.0097278480459595,3.0852403223105496,3.0053904547122947,2.9211863755434906,7.705748290667867,10.039825635354934,4.2279657509441515,5.45747636424096,3.1531633459961723,5.513851685611843,8.346007037118861,5.069477225055138,6.139638213447334,7.352403732487736,5.525982102073261,6.52227525570509,7.607662723187556,6.410167082772765,7.306057427315915,6.5920536539711225,7.044012264250879,6.670468731225171,5.862878071073426,7.621568454827918,5.6421412170069125,6.755460619189035,5.944026330148749,8.109725205101228,5.563153967259235,6.927200966892586,7.314061962929795,7.405762558774106,5.347022814823908,7.131352466601127,5.698194156043896,7.446199095463258
Num_Collision,0
