,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.824015139888967,15.035845764525822,15.011517487085905,15.181245869272527,14.755040016101148,14.775963315165193,14.886077921409134,14.471852747250777,13.709765903688268,13.18796758963717,13.225061515500975,12.566103751393463,12.528181530425604,12.565458353308854,12.5483786023295,12.636653191066472,12.887462631231497,13.07440314436037,13.557823118635863,14.06781526099878,14.470103217393975,14.844870593533534,15.22443728577023,15.226204978049733,14.889368851925365,15.08659819076542,15.023200210003004,15.135281984156391,14.610763239656736,14.686729638842388,14.824026240698712,14.980752914713579,15.039717023718685,15.074381742592136,14.817786484242232,14.873856324488806,14.981829291335236,15.07185013356555,14.831348650732192,14.917865466759613,15.014311969549212,15.08777779711361,14.789593903710715,14.865003662695585,15.004375750891095,15.116311330779245,14.719848591124286,14.811278035616356,14.982913079954079,15.122366304920932,14.702443139593422,14.805439032877624,14.992053400909825,15.135548936240378,14.680572657937802,14.055632805274255,14.135645542591584,14.206120688511312
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260222919608893,20.724221346515527,22.193902558222042,23.67675910684281,25.136728964616545,26.58432728677753,28.03706032462361,29.492396604396795,30.896214705659606,32.23726493194565,33.55543057491471,34.84157576789364,36.084144985120346,37.33593396265154,38.59180479523975,39.8437242026922,41.10636425721095,42.39599302721194,43.72056176760336,45.09525395301439,46.504774757596756,47.95831760569746,49.46061759200908,50.98484662886637,52.49001640692883,53.98778738126071,55.49388764522907,56.99994976915863,58.4901536132971,59.9514408074015,61.427997328522416,62.91667980726412,64.41914817968585,65.92263768985019,67.41937956851987,68.90064409396076,70.394435604615,71.89540208913516,73.39301594761622,74.87740431973923,76.3751677688738,77.87837454447049,79.37475963619828,80.85433280754818,82.34873939639448,83.85321439866127,85.34800865656057,86.82151856715117,88.31207954197139,89.81598240557871,91.31040973431558,92.7829969455073,94.27370011761154,95.77851248711914,97.27278602024542,98.70332220771678,100.10702168894377,101.52404484544115
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.69008026168465,-7.402079185985207,-7.083557600179688,-6.7873808777928275,-6.467140393746406,-6.190319559059199,-5.881818633320329,-5.671192963848892,-5.570355265852147,-5.545340642048666,-5.537247826530792,-5.636127400171911,-5.799362898768149,-5.891052882349059,-5.8797684049844605,-5.753495456561849,-5.551516969110563,-5.413783904104106,-5.31758931696165,-5.160749663676215,-4.921419252527794,-4.733694089813642,-4.667066964542247,-4.649974086084068,-4.605561651673775,-4.592515955874757,-4.5493472083413495,-4.565629575595816,-4.599927397059324,-4.683533798404023,-4.680505003008603,-4.607322369432648,-4.608825507033564,-4.675633962844316,-4.66330937000299,-4.585922227429809,-4.586290612379404,-4.653059094191402,-4.641681685344597,-4.565122740579354,-4.566213362733231,-4.633851767459451,-4.623382844101729,-4.548516389602249,-4.551363303273373,-4.620837088351376,-4.612812457200301,-4.541593384249633,-4.547968886147812,-4.621655350033426,-4.618725992320791,-4.552822545085743,-4.5646029413153935,-4.643108071067779,-4.6445254206551505,-4.546096968260782,-4.415140345062646,-4.373287755606223
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769306569209796,0.9792193656673694,0.9785689859153917,0.9793169379587578,0.9783117617706826,0.9803543989182458,0.9795101928434723,0.9869921700070001,0.994709566125167,0.9985343000272144,0.9997545355472379,0.9992409738119279,0.9959058066923611,0.9970078545030732,0.9997052839101258,0.9986858762469939,0.9937051967202657,0.9944993249964168,0.9979641230040057,0.99527167328618,0.9907422847663379,0.9944011674895417,0.9983264250411412,0.9995409475601867,0.9996380439205078,0.9998388283891396,0.99975726726292,0.9999979014363007,0.9998472361935262,0.9991777084914223,0.9999519705237592,0.999642339603824,0.9999859885618472,0.9996790507618917,0.9999999774211951,0.9994907743700673,0.9999703664779056,0.999699154924764,0.9999999479216904,0.9995038012767142,0.9999741509066478,0.9996859243710059,0.9999995550736442,0.9995323208112057,0.999981104383966,0.9996560593031261,0.99999693135566,0.99959356047948,0.9999922949256012,0.9995829796774122,0.9999842066205755,0.9996853987793851,0.9999999244123219,0.9994830476614116,0.9999622128650717,0.9990591479223352,0.9974474427684276,0.9991199446460789
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21355676427578535,0.20280392970057196,0.20591925554576504,0.20233223921827814,0.20713786901757764,0.19724414445464505,0.20139459306481844,0.16076833128720622,0.10272720700516509,0.05412256155394852,0.022155555798189133,-0.03895479759143888,-0.09039703643614397,-0.07730031086081628,-0.024276435532728406,0.05124959106933401,0.11202670222379106,0.10474298344839748,0.0637778111638024,0.0971303060539153,0.13575612389861755,0.1056708005810332,0.05783034726313366,0.030296767987429262,0.0269031809788525,0.017953195967088224,0.02203194396730251,0.0020486881154711395,-0.017478680618600088,-0.04054512120872563,-0.009800849231112237,0.026743090161629866,0.005293645245502536,-0.025333682476165922,-0.00021250319862911935,0.03190912015589202,0.007698452184898563,-0.024527528263417923,-0.00032273304188573567,0.03149843223715291,0.007190098645281866,-0.025060977923605076,-0.0009433199422655823,0.030580053200821265,0.0061474283260241555,-0.02622523781674722,-0.002477353277868627,0.02850813652198474,0.003925568675939316,-0.028876750842609183,-0.005620187667514093,0.02508193507889209,0.00038881274494263616,-0.03215023230796943,-0.008693264173429712,0.04336840961688007,0.07140447405257228,0.04194444194903782
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94638979207625,81.47308648912842,79.99385479508585,78.50299821420352,77.035272819058,75.58185937231268,74.12357458299219,72.66511621505107,71.26003836655474,69.91877476326931,68.60061730616262,67.31599917946487,66.07627003958834,64.82640699112622,63.57055650575372,62.31647269120681,61.050647164833556,59.75919510829748,58.433526188934216,57.05724676262097,55.64600357193796,54.191783033917936,52.68939185450347,51.16515238178685,49.65998105582433,48.1622174710897,46.65616838748791,45.15008370442671,43.65984739968095,42.19859194696973,40.72203267753095,39.23331788553351,37.73084897926877,36.227389845586224,34.730633959697606,33.24937319367548,31.75558234944625,30.2546034718745,28.756981734243414,27.27265659811744,25.77489453075336,24.27162009717451,22.775233817558732,21.295800907463722,19.801394001106804,18.296779607226494,16.801989717980067,15.328706288489123,13.838132905850259,12.334011626490708,10.839585923678097,9.367280996214232,7.8765312872304385,6.371504222170593,4.877243077656295,3.4475935649490026,2.0538084673382517,0.6749787200421674
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5262880605455251,-0.5266966970521736,-0.5207683059574322,-0.5091434191176631,-0.5727315243694489,-0.5685517817486607,-0.6163851611557285,-0.5415416320588946,-0.5949221515036669,-0.6587363967145734,-0.6818425428933068,-0.715381873302249,-0.7602708601234696,-0.7501369515378826,-0.7441495146274946,-0.7459161854530976,-0.7341744736267444,-0.7085479434639268,-0.6743310806367333,-0.6237205736867466,-0.5887568093169975,-0.5457794619799756,-0.49760882058553335,-0.47576052728337714,-0.49482867403749253,-0.5022364152653509,-0.4939509163982194,-0.49391531693880353,-0.5097636952542359,-0.5387445472887791,-0.5234407305612194,-0.5112852080025689,-0.4975310937352546,-0.49654086631745287,-0.5032441141113821,-0.5187392339778754,-0.5062091557707689,-0.4990211224282497,-0.5023782623689144,-0.5156748638740254,-0.5022379326359214,-0.4967255664211514,-0.503613720384223,-0.5205670899049863,-0.5055930936430819,-0.4953856061196902,-0.5052101107535734,-0.5267165705090555,-0.5094266173611359,-0.4958787206404498,-0.5055742971873887,-0.5276950725361349,-0.5092502910162064,-0.4949729349401544,-0.5057388554857019,-0.5703504872927079,-0.6062149023892491,301.3788297472961
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.474133982997084,6.5996328139891585,5.5221966627330605,6.634520743377139,7.824479494604201,5.737692422746394,5.492732992558208,6.492876283888619,7.771888325285831,7.998128878931522,4.831543607967622,7.117760099942229,7.085014694462547,7.868786295405234,4.241286924816843,2.641555442841864,8.915170902218714,8.055934656629367,8.339329203108974,6.869720678920465,5.408571705500007,7.6436816143879005,6.370047884420128,8.950515424809852,5.988108460512199,6.903577803404551,5.944759766660004,4.187231623090814,8.216387337398233,6.530894269226303,6.002158145702477,6.191523274152096,6.861416286634684,5.772074249137404,6.846310955401595,5.798008476984747,6.6421055774123055,5.915884157016972,6.901989785516077,5.766060161331091,6.635074734439643,5.914621621562076,7.071477434818824,5.728204797986098,6.676894398007407,5.955807956458442,7.472405141032602,5.658168294834855,6.724634704375968,5.953105745626007,7.615324649254934,5.63335155376712,6.743735768366074,6.003970181304452,7.764049190874765,7.155809091267589,9.73671515834608,6.039549362016655
Num_Collision,0
