,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.076191619890931,10.352086063079375,10.220174827632343,9.770345610869603,9.829389108323078,9.374749782251618,9.495547436922294,9.06132396039284,8.476880164150293,8.46031740198614,8.71371973292551,8.740313067819574,9.268992248793477,9.641777390566459,9.832641708047532,10.431683230264577,11.117896139277768,11.409378968383704,11.79624857864686,11.940996798930216,12.260719729985606,12.161787188372793,12.39734690709788,12.197926746497872,12.336411845422324,12.472008341028593,12.602426723937834,12.199251551618719,12.453826102591014,12.270960060288647,12.512325771088847,12.711052359705143,12.906076924244749,13.12345050953435,12.908176497486345,13.160224812364941,13.34219484106932,13.67053993904322,14.038736734796608,14.44087705873812,14.94653348019605,15.158811337138042,14.914967354659654,14.917622882959007,15.030563834839828,14.75793054080862,14.86324013372582,14.97791644983652,15.065240805239617,14.676964009770359,14.762433725184376,14.907899389474537,15.026024052718059,14.768321586020818,14.874811932461817,14.973894295160875,15.042483121228697,14.727696656335386,14.031416199138699
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.936182260139823,29.99953076072723,31.000634490478273,31.957744646730177,32.898961841080634,33.814466647928164,34.720332453187986,35.60544427605593,36.45061999994179,37.239294304124684,38.020681261574836,38.8425988980733,39.70013501615591,40.597854532010714,41.54139207186357,42.53143537187744,43.5727087161477,44.667285223461974,45.810655929559246,46.991273906210125,48.19588915458555,49.41854153916034,50.64281602560153,51.874142780842284,53.089447588740065,54.296811635025044,55.49696608535667,56.69227035062572,57.89084739966698,59.10189137572843,60.32467324058662,61.56798173178583,62.8223435816611,64.10881819279928,65.40973028862659,66.71295074015605,68.03342224614643,69.3726838531183,70.75313019657813,72.17758258417356,73.64369979681761,75.1475231074706,76.64867625719555,78.13904503888088,79.63503271247112,81.12707027825574,82.60510360372446,84.09829101924241,85.59850761065083,87.08829742744486,88.55761403448608,90.0419769597471,91.53637783157158,93.02879656357582,94.50870495905696,96.00226762181323,97.50021977057963,98.99136616949275,100.42406792164881
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.770882963915807,3.6514156703147513,3.428477771537528,3.1504361276241855,2.8843581460436325,2.596395908244996,2.33537162865606,2.0586974745726154,1.8275240433424682,1.5196643920033204,1.1612643381976753,0.8673277774930289,0.5931770625611275,0.27981538011386653,0.041923599387676896,-0.17185935725862672,-0.45644517273320945,-0.7355385908968074,-0.9246955075253659,-1.0446347819219681,-1.161253919395079,-1.2351216649247954,-1.3331670948696819,-1.4048538935826698,-1.571001209335119,-1.849661049162532,-2.2104736355765513,-2.5411966184562407,-2.8294222229699675,-3.075269400193162,-3.2787116427481218,-3.5027892397292204,-3.773826852224164,-3.9623036477542835,-4.037273760435666,-4.065465776221636,-4.174724288288957,-4.35922620415331,-4.478094365727236,-4.5244060037137634,-4.620472230088359,-4.726461443142615,-4.8534275762620895,-4.881139770183746,-4.831416572447098,-4.851618517085186,-4.930009617065029,-4.926177502445005,-4.854358125383483,-4.859691495366406,-4.922962831154182,-4.904199297104668,-4.817963575625883,-4.808964185654487,-4.865124731489916,-4.84362916099693,-4.755627315362713,-4.745936802013407,-4.836941012783402
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9985659566189877,0.9949281387871848,0.9849122790805431,0.9745337993338405,0.9682205735215845,0.9622744394602798,0.9609854332004187,0.9586793154496581,0.960704170694951,0.9479969432137607,0.9324447470739843,0.93754790802611,0.9441582341140589,0.94480136769877,0.9586728205474729,0.9684141379464841,0.9665042685530512,0.968577113456949,0.9800664750003972,0.9893239664193054,0.99366249444755,0.9963551202709305,0.9968198200539443,0.9975439515680261,0.9938949250029938,0.9837526701918407,0.970268930348501,0.9669671887663923,0.9704593112961115,0.9764188196550456,0.982760110512191,0.9830531458218609,0.980249718466478,0.9865481712976494,0.995255851428314,0.9984874081743846,0.9972231587214,0.9943939591947146,0.9967337880700103,0.9986585536169541,0.9984703952983657,0.9977241039476062,0.9971779733241403,0.999381052037353,0.9999688087181682,0.999956286469527,0.9993683077356429,0.9999721131220972,0.999641203129088,0.9999926656779499,0.9997057539081028,0.9999958363706841,0.9993246478345711,0.9999091476405494,0.9998380409597413,0.9999797347061306,0.9992525168512297,0.999894531870791,0.9992841819252998
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.05353531807700342,-0.10058826298067011,-0.1730543340005399,-0.22424066079984195,-0.25009782288043597,-0.2720806923715909,-0.27659898260225674,-0.28448896310573263,-0.27757430790569676,-0.3182794301511892,-0.361312598249955,-0.347856177400754,-0.3294923807231694,-0.32764367168394026,-0.28451084890308287,-0.2493472627188197,-0.25665053841504315,-0.24871344010206714,-0.19866983812420005,-0.14573293885862942,-0.11240483587583207,-0.0853022526660316,-0.07968843296000973,-0.0700433058189546,-0.1103307665762065,-0.17952906140907537,-0.24202934284994387,-0.2549008745556206,-0.24126484434885445,-0.21588489670064354,-0.18488527574165026,-0.1833207912096804,-0.19776372125946304,-0.1634708099608729,-0.09729229259145762,-0.054980866828377536,-0.07447128110697045,-0.10573861128774188,-0.08075738801872967,-0.051779274692613377,-0.05528896556027588,-0.06742857259312424,-0.07507389371252955,-0.03517830053759885,0.007898201742654442,-0.009350141714080766,-0.035538507194273664,-0.007468130832246603,0.026785537266020402,0.003829959570030228,-0.024257073257748,0.0028856959812213288,0.03674572397314293,0.013479483103963614,-0.017996995576672586,0.006366331522692408,0.03865756803632077,0.014523261854408488,-0.03783019632363107
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,0,1,1,3,2,2,2,2,2,2,2,0,0,2,0,3,0,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.69373893206742,72.62370328811178,71.60379434816987,70.62168441987899,69.65707789525861,68.71611862174991,67.78803501438142,66.87944456648135,66.01555587111262,65.20096719525255,64.38990053495196,63.54526833229283,62.667559276234755,61.74731804536436,60.78807943969587,59.78470066209069,58.72548135389479,57.614201445965975,56.46077788724209,55.2748531309516,54.06522674026451,52.84035395971735,51.61231476797493,50.37892343366599,49.15556136874377,47.93364361872281,46.715510972184916,45.50549783644368,44.29558815202596,43.07601842567149,41.84700904542522,40.597548166666506,39.33687795990999,38.04696165576928,36.74497711091061,35.441473034902224,34.11955350090469,32.77839381536294,31.397210768855942,29.972582389214928,28.50629403011142,27.00265767364927,25.502332562925957,24.01230545369213,22.515899075442004,21.02413535140082,19.54725634523136,18.05420050984502,16.553063094382317,15.063511135203356,13.59562628633822,12.111215534994914,10.615354143435129,9.123034758067512,7.6450338769206,6.151582035571799,4.651584430496043,3.1609093159504593,1.7387870283464288
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8643878668626428,-0.9299643560443798,-0.9800910600580721,-1.0178900717091182,-1.035393475379621,-1.0590407264913182,-1.0719163926314934,-1.0914095520999325,-1.1361113046312852,-1.1854113241399062,-1.1889333396994175,-1.1553677973408583,-1.122290943941934,-1.0797587691296044,-1.0407613943315184,-0.9966212223948148,-0.9407806918041004,-0.888720092071182,-0.8465764412761132,-0.8140752437095102,-0.7903736093129154,-0.775127219452834,-0.7719608082575817,-0.7666086656910522,-0.7766379350777868,-0.7780822499790432,-0.7818673534621041,-0.7899868642587649,-0.790090315582276,-0.7804302736455355,-0.7709906197537251,-0.7505391212412889,-0.7393297932434848,-0.7100836958592893,-0.6980154551413307,-0.6964959239916197,-0.6780804660024558,-0.6588403144582529,-0.6188169534930061,-0.5753716203589825,-0.5337116408964917,-0.4963636435378511,-0.4996748892766867,-0.5099728907661749,-0.5035936217498715,-0.508236275958815,-0.5231209938305419,-0.5069441646136603,-0.4988625845372958,-0.5104480408210392,-0.5321151511348639,-0.5155892486566938,-0.5041386084402149,-0.5076806146323829,-0.5219991188530884,-0.5065481586511993,-0.5000023949242438,-0.5093248854544163,301.42212228760405
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,9.799757784946273,7.637566860858577,6.427083887320649,9.38231059040609,4.656209145408363,9.344863289704294,5.638205944637337,8.37614102176626,8.013314763334993,6.348365721974635,7.3613549294073515,7.476318090182077,8.209044456315938,5.59503691786585,5.759318366354033,10.15855071486721,7.394932478709954,6.841151017478377,6.2411285077471375,6.852506496825042,5.297075561086068,8.141162917586426,5.477788441445248,7.19658897139456,5.664369346682388,3.476270997620931,5.761717885741903,7.461701207393739,3.613857976729578,2.203992008823649,2.4822044544549766,8.652352137827897,5.7350157941618995,6.189153191834044,4.215737626521927,10.363134247051674,7.102737782055184,4.110402192872062,9.275988482908874,6.278629783898015,5.079790184952485,5.655804844967237,8.702190897940525,4.746926210148741,6.163744405598068,7.656437078412319,5.834478718601062,6.327610202651019,6.083659628388272,7.585079913337975,6.119636736322021,6.436005859587618,6.055917836563812,7.076860431379955,5.739519986524899,6.617883907721479,5.895799792693436,7.154475176962261,7.6498530440929535
Num_Collision,0
