,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631376103,15.125336666215947,14.515811698977911,14.49444830025804,13.978860050063414,13.974520839899547,14.280259110456942,13.89889796203846,13.477733119318277,13.460666370924589,13.020779107808996,13.14326827790956,13.254009439351236,13.763251450921802,13.975846700531665,14.474097611287364,15.068050368972418,14.990238030814275,14.624351583620703,14.784686555491676,14.433891015170726,13.707709511123928,12.912257354087696,12.356617955384154,12.366582707536308,12.394937681228884,12.280816678345667,12.363368725917448,11.807829844414272,11.902213768712333,11.499168939264916,11.640539211245315,11.828201938499578,11.598418099969322,11.769878698777354,12.015282501008329,12.327764565986586,12.153467035716115,12.299682561165284,12.03493339940616,12.241097856981716,12.583654949509333,12.243155634261813,12.393664176109262,11.951594174502418,12.286856878525041,12.389151859730298,12.201450274207728,12.436903250060558,11.912422239377984,11.997146725244642,11.575097628547137,11.617438092754778,11.82297826774265,11.440104833779362,11.602877644840282,12.060316987395566,12.411442796288101,12.090673187156911,12.281015880277566,11.840159269295714,12.190642446042212,11.777257695451363,11.904956209793625,12.290230577571105,12.244313090120016,12.4507161511385,12.020897906714634,12.27642472077134,12.439072016824493,12.065322367656162,12.389938509525196,12.062648730034919,12.37791639958212,12.034656237145361,12.369410220565719,12.028897111986083,12.359294980948244
Xpos,3.6805596293827523,5.188513126738536,6.66544730946093,8.097243417611255,9.484526727206497,10.847931160214914,12.231913654922565,13.590643843235364,14.91690797593304,16.241262889654195,17.55310969976393,18.827500605750465,20.111472299909146,21.429786091257416,22.788990480408778,24.186156004394736,25.626558684960745,27.101682196711522,28.558405386824226,29.994841790525342,31.439130049921765,32.83979836199812,34.16896014674908,35.426015334642784,36.65842647845368,37.8915794101583,39.12673760386387,40.35718551672895,41.56766416224998,42.74951230559129,43.92098877607452,45.0740618719995,46.237680874771954,47.40647798677807,48.57266727228567,49.75804475808082,50.975195268685326,52.19894529745438,53.420150273503374,54.63062757395076,55.841948020665505,57.082055044467886,58.32172340191151,59.55341964550248,60.7646221745855,61.96660385689313,63.19043443293076,64.41357200152076,65.64343323348109,66.85934960277186,68.04684962240793,69.22692421082328,70.38417612467933,71.55013832697502,72.71568447106516,73.86334318797036,75.04470627814455,76.2682446525226,77.49185435858827,78.71109885132483,79.91340591662949,81.10614291772116,82.30377223740457,83.48471987640623,84.68950004973739,85.91122229160818,87.140357466085,88.35765263449639,89.56704695625781,90.79898580867297,92.02426824212522,93.24571181784039,94.46674065763698,95.68883771690706,96.90849746052764,98.12943195688825,99.34817881385655,100.56634291669643
Ypos,4.533742522179203,4.345015533686185,4.210022386842685,3.9967676843540243,3.686223229394946,3.37208376541761,3.0857667423923374,2.718809981916449,2.3800831663494946,2.14735669909706,1.948458245583307,1.663915765569427,1.347465890745574,1.0601612426475988,0.7706424491144606,0.5101968624794212,0.17961314543382667,-0.12059520937402873,-0.4022269289504688,-0.7243688637254179,-0.9554215972101893,-1.0753654563874948,-1.0952301110060934,-1.0449360812082193,-0.9795709670722788,-0.8684045069482521,-0.8446874039706802,-0.883745967359677,-0.8477202134927846,-0.7663822358567787,-0.7705918515796267,-0.8754836653634955,-1.040850554661061,-1.1278765579837204,-1.1986229791683134,-1.3106020395568478,-1.3344547113068446,-1.2988225530302786,-1.3438222191400402,-1.4442404090251253,-1.4612197991011666,-1.3954130078881481,-1.3312941574143886,-1.3286158164558497,-1.4306707556240967,-1.5927185788497553,-1.752831672266704,-1.8726901410886525,-1.9509033653486956,-2.0473794682677404,-2.1831983968054733,-2.2287647724844266,-2.1641285450232894,-2.03189199866576,-1.971902418351453,-2.012569428650299,-2.095506812836309,-2.1379226044215,-2.183401273854346,-2.1991094081199956,-2.1117060329865143,-1.967182618054171,-1.8728174272140863,-1.8784060569160017,-1.9850649831976446,-2.099184933308571,-2.2210586588939294,-2.3354840088024504,-2.4564414107744805,-2.5527995132657377,-2.5456795973696122,-2.4774035141609354,-2.4140612690226146,-2.3901310315331625,-2.4078586589342916,-2.4220709727707534,-2.3976309228390997,-2.330998223568001
Xheading,0.9802286198903003,0.9868578504566156,0.9927195510568887,0.990023211542264,0.9812752339740736,0.9778029082038712,0.9782033201809134,0.9700712326790725,0.9701599678882088,0.9803741972095272,0.9851325256673179,0.9793151571979926,0.9750815326661543,0.9759280343575084,0.9778676968988286,0.9807673459485364,0.9769880089143744,0.9796383544964973,0.9804002660839334,0.9779386850787711,0.9849694293400207,0.9932944753228611,0.9986057247883021,0.9999999859920377,0.9994390513287574,0.9979891532971986,0.9993830334799255,0.999998706418917,0.9998217970046601,0.9990022728745659,0.9998851053355293,0.9989464417835494,0.9953278257046932,0.9967002374384395,0.9973695013746807,0.9966068807487111,0.9990420881485322,0.9999913290552074,0.9996703441221952,0.9984176550997825,0.9995658684921404,0.9998192440269684,0.9993398795615461,0.9999055473627145,0.9990087226301989,0.9954197782637065,0.9935206086721801,0.9946604764649293,0.9968471912497187,0.9966381407380284,0.9952210047145102,0.9980821782211298,0.9999839173158168,0.9980001367057901,0.9985478346673186,0.9999973906698191,0.9993404767316864,0.999424769534248,0.9993182437112615,0.9997939532613379,0.9993856343235021,0.996660427677499,0.9970231761618922,0.9995890001170341,0.9992466734378632,0.9976777822347723,0.9962389082574468,0.995994099731216,0.99535721546348,0.9965671871059336,0.9995642664560969,0.9998048954269839,0.9993311694897989,0.99967108572647,0.9999985758530164,0.9999891660387706,0.9999439875251547,0.9993249321595344
Yheading,-0.1978682712007087,-0.16159078869832932,-0.1204487150176759,-0.14090436688598934,-0.19261078679328208,-0.20952678279411396,-0.20764937848940795,-0.24282051710781127,-0.24246574336831503,-0.19714571627548744,-0.17179612007356648,-0.20234085816332592,-0.22184680446971417,-0.21809280537213963,-0.20922420357544871,-0.19518046295944658,-0.21329423442166956,-0.20077025277514396,-0.19701603554673558,-0.2088921449609921,-0.1727287563366157,-0.11561178699891317,-0.052788317078968666,0.00016737958225303913,0.033490038505104035,0.06338493433885167,0.035121964530220304,-0.0016084652600326602,0.018877876850221142,0.04465936398395415,0.015158368255106483,-0.04589124587528336,-0.09655319455081639,-0.08117041758028862,-0.07248501726302366,-0.0823087191269817,-0.043759640170141646,-0.004164350417516394,-0.025674950488982506,-0.05623331739326588,-0.029463104818623156,0.019012608272966747,0.03632912217373883,0.013743956972801558,-0.04451485267613799,-0.09560054937830256,-0.11365210136051568,-0.10320143680472607,-0.07934530419342334,-0.08192933800688287,-0.09764810174827156,-0.06190287164070012,0.005671429247875915,0.06321176421540708,0.053872273770552474,0.002284437250894951,-0.03631269152356933,-0.033913567217493154,-0.036919477052631156,-0.020299039929654587,0.0350478802185135,0.08165777306359007,0.07710243962451874,0.028667592243296586,-0.03880831899689079,-0.06811051926909839,-0.08664893348455281,-0.0894189761773453,-0.09624974610245704,-0.08278793138958718,-0.029517405442975295,0.019752748675504552,0.0365679324839512,0.025646059394391272,0.0016876883417963633,-0.004654868965280674,0.010584035728076938,0.03673799074992953
Operations,3,0,1,3,3,0,0,2,1,3,1,3,0,0,0,0,0,3,1,3,2,2,2,1,2,2,2,0,1,0,1,3,0,2,2,2,2,1,0,1,2,2,2,0,2,3,2,2,2,1,0,1,0,0,1,2,2,2,3,0,2,3,1,2,3,2,3,2,3,0,3,2,3,3,3,2,2,2
GDistance,98.64961249745147,97.13306061256037,95.65072670732368,94.20894057596279,92.80636795409228,91.42804092798765,90.03119284150269,88.65628313050202,87.31607104200893,85.98300837518768,84.66415201051662,83.37976018881965,82.08538347585974,80.75847991661057,79.39139327161737,77.98787203308679,76.54027398618729,75.05966078798618,73.59870655820154,72.15856123881647,70.71242805879713,69.31108108087368,67.98183711189567,66.72506522527762,65.49308732450272,64.26083175125552,63.025935172962186,61.79518562836495,60.585087551815896,59.404141564118035,58.23269121343257,57.07858484148673,55.91363789985419,54.74432624356246,53.57780786861117,52.392075306850494,51.174879655120066,49.951209526248135,48.72991207689194,47.51936930765339,46.30805881209913,45.067948550326555,43.82837190447689,42.59668463903736,41.38537142760852,40.183735961809596,38.96093106578904,37.73906683054168,36.51033574877915,35.296116501209774,34.111552228325905,32.93285837876098,31.774395444233033,30.605855967830934,29.439373583532262,28.292734441533216,27.113558114364416,25.891542436087658,24.669773199889885,23.451646274114736,22.247162196055942,21.050812027629895,19.851253771927453,18.670759088708262,17.469446273554844,16.252725070696464,15.030686426729865,13.822304659905914,12.625080979392457,11.406813741046367,10.187459918511763,8.966158931569632,7.746544028013702,6.53271618469342,5.332694550413699,4.142146952957753,2.965557938112853,1.8240757475499827
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5176660947633138,-0.5582138686390863,-0.5974273781295096,-0.6216729738953575,-0.6031519135150489,-0.6250902889993313,-0.6597879115069105,-0.6669373331787511,-0.6811436353289224,-0.715608178303043,-0.7056232870400976,-0.6730964407508253,-0.6329133550068065,-0.5964787614694131,-0.5600357026195044,-0.5260356887608486,-0.5625119550206117,-0.7779461998223463,-0.5538668199806551,-0.5986530220765474,-0.6707560310219947,-0.7432281133819458,-0.7680220992251066,-0.7677444267528131,-0.7651034217066481,-0.7692504554027693,-0.789901923450941,-0.8190540123021393,-0.8285496493145246,-0.8458936280541707,-0.8350530583674569,-0.8306883437082746,-0.8334816250487052,-0.8142674382393338,-0.7828043482695648,-0.7763298711280697,-0.778702550643807,-0.7894572307614496,-0.7886895044457347,-0.7598897382274288,-0.7604233541503334,-0.7683127345604746,-0.7886867885711553,-0.7983645342010774,-0.7771951039794445,-0.7781357647526406,-0.7712689182374675,-0.7857807524306253,-0.8154357271161317,-0.8213061504350776,-0.8415370654720498,-0.8314605235979009,-0.8335176157013322,-0.8533608580009542,-0.820823672831196,-0.7779843217232454,-0.7782307638022203,-0.7818730742248512,-0.7955159219412096,-0.8036498315739529,-0.800441744297558,-0.8195053167808091,-0.7986871848465817,-0.7832787971416195,-0.7779613560334013,-0.7916182331760488,-0.8027763194865436,-0.7817327616539096,-0.7806461774653961,-0.778699013057869,-0.7803850964440695,-0.7861721566797186,-0.7999783657202784,-0.8094524025440544,-0.8234109851551001,301.1414821905629
Acceleration,11.90626360530131,2.450983159800119,10.59945311434132,7.182446728597121,5.485300183130146,9.576477022117068,6.039740124767199,4.134557752331728,9.714700533303015,4.658058922866818,10.324142923098423,6.432748113310865,8.744188411270096,6.011706349287557,6.639836607754253,8.143743383615435,5.963595334848553,7.673372159628017,9.14625990140475,5.482960258088919,6.567910435313438,7.486980267590049,8.015226742879236,8.217824402794562,4.676220195128332,8.075425928479483,6.557020448757319,5.886151842859176,8.764569328915314,6.2796638881054925,7.342094832191604,4.364404219143124,8.680937700767991,8.50320021007599,8.747009051825495,5.684099919827964,6.447668489780437,7.2650540761219125,7.229622202149888,6.631917654535828,7.001665143225228,3.4690804609237884,6.649320036387048,7.1160249410924745,5.381729786150541,4.3670666887658784,6.13414863807623,3.6505343538505177,2.7269898549105505,9.366906117248922,5.589372966283937,7.443628692528955,3.7493910855603114,8.481446078433924,8.848719212631574,5.236430096273113,8.659231621894195,5.599518452094338,4.568161391752138,7.4100662539747635,6.247328929100294,7.095993991635924,8.995202453659626,5.27443071126805,3.90429363874545,7.206970572054856,2.5019923006950835,5.933927659513297,3.8454681436968605,7.476708371866572,5.029039574938881,3.960468806784401,6.69960141415733,4.3848797673916975,3.701113058550445,5.570485717264851,4.205714260703409,3.502212189397847
Num_Collision,0
Num_Off_Road,0
