,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005281542262358,4.106761679445813,4.311695888820716,4.5301835674151825,4.945088916120812,5.355172272935977,5.559281527762813,5.926949016299069,6.261907350551759,6.538387831411403,6.969386991004891,7.4788126128140755,8.154970525279849,8.77546419235189,9.405809847099919,10.051462696643478,10.69086628657397,11.369168486796847,12.029890523973412,12.612140245626405,13.129982315239486,13.051729426550152,12.87993505921804,12.579094024802428,12.724846152007059,12.281358376432461,12.521283949744243,12.01259760878467
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389676930923928,12.725333297204758,13.068906828549958,13.472408992426036,13.911158232090305,14.377564848637894,14.90253027741399,15.463139452431086,16.051040753062544,16.68284055070595,17.357604774565576,18.06736773215642,18.828497143867573,19.66055169829294,20.559122323154117,21.524764743126273,22.556526421294897,23.65815595008705,24.828701720547944,26.062208272508226,27.347052049477465,28.643912540325292,29.924216737887413,31.186548314510624,32.44686811313469,33.69464659318287,34.93473875664662,36.16353586856407
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7547956961197997,-3.5248856730108287,-3.279195339585474,-3.100471070078338,-2.9147463291362383,-2.693633372566927,-2.5426072623461007,-2.4098395773057484,-2.2391394256760937,-2.149374924943169,-2.09587121165422,-1.9644328107337405,-1.782172637366363,-1.6181137857385424,-1.4724957549848419,-1.344253146534676,-1.2328822775396242,-1.1503793621610008,-1.100937618195405,-1.0913313583626816,-1.158571734101865,-1.3432394948285011,-1.5488744382410293,-1.7073648223023752,-1.8211002699658416,-1.8897784461510267,-1.9141530403145202,-1.9550625608923087
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197928171601051,0.8195420213239866,0.8194713390284791,0.84861693445913,0.8700596971347826,0.8815317907714996,0.9116826687501896,0.9346107605692713,0.9444419751792715,0.9651320862798993,0.9804346962990421,0.981325062697805,0.9781884269623169,0.9797422123108277,0.983503523508177,0.9877173998941257,0.9914132924050578,0.9949667823578743,0.9977373948224071,0.9994824407967786,0.9997861847686778,0.995433233721969,0.9914027702197102,0.9920563845153854,0.9946129277137701,0.9972253157265281,0.9991226966461474,0.9992124840095833
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726602281743499,0.5730190880626878,0.5731201658560544,0.5290078435611221,0.4929463697216263,0.4721246677088512,0.4108950127472128,0.3556722173970414,0.32867819446911317,0.26176335884345797,0.1968446247500933,0.19235675533016533,0.20771952569989166,0.20026282085370986,0.18088896939006704,0.15625088142595475,0.13076575867773385,0.10020529928311446,0.06723162182333689,0.03216909291406932,-0.020678122392796063,-0.0954603436083479,-0.1308455089052904,-0.12579399803751284,-0.10365869005849304,-0.07444239164700733,-0.04187883769316536,-0.03967885834292873
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,2,3,2,2,3,2,2,3,0,3,2,2,3,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833983370661137,24.480460406795558,24.11961653081751,23.705126570296695,23.25603515118613,22.778703634547114,22.247447465260038,21.681989902422906,21.088646759322977,20.454538429234013,19.778612216465778,19.066115499822462,18.30240950429282,17.469457692648884,16.57136820885608,15.607330773563815,14.578096843256326,13.479344970106878,12.311417571546441,11.079474604425988,9.79290199667937,8.48997092634976,7.205964629638909,5.944421346339311,4.688348280487868,3.447553419105171,2.217625770798193,1.0296224256976951
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.6998295896732234,-4.209888518679081,-4.689696662812818,-5.043822032770981,-4.587762712073729,-4.668161620926183,-4.507760573581951,-4.118840413236599,-4.325310131687686,-3.6136842587330147,-3.392334997919436,-3.626455336344078,-2.9339622707264343,-2.750188416661216,-3.014799045232607,-2.8104322674544475,-2.254996713489085,-2.111196186404438,-1.900507465792713,-1.7740729802083335,-1.6519706363271904,-1.5827699479977047,-1.4847632840424847,-1.371836775816356,-0.7765119712924329,-0.6970689296703867,-1.0764164783545591,-0.7384855847406837,-0.7439269341485577,-0.7592051386173022,-0.7700723516930217,300.6605163461025
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.166329504773991,7.780658278836992,7.645316690605701,6.542367284718961,9.542189998244767,5.7688043767614525,5.97116044695763,9.37675705068352,4.055256890167049,6.154290175031533,9.466621881454726,9.34725351499592,6.892270057769916,7.1285182928848565,6.370939669472301,6.469415775569338,6.394272413778188,6.785837396138168,6.60733770106546,5.822592145253048,6.588516024962294,1.4474253277625588,8.796960758635288,5.0339811949654845,2.2625509620387603,4.507326628496883,2.425914048780158,9.593417024386092
Num_Collision,0
