,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,9.868383614853558,9.1122751019431,9.038782903511121,8.469300077613628,7.792249315415689,7.789838543320739,7.882314126988265,8.178674541432773,8.456515642115642,8.824518704244253,9.400705608252041,9.97559341940391,10.58453331395068,11.190967163759922,11.633515588144427,12.058110355213346,12.522895266364232,12.500030174127948,12.884264667946786,13.119263899616273,12.8870349367136,12.468848765224054,12.632930885557753,12.258351299876312
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.83447681277298,12.670268668476428,13.47018329163172,14.282608157405804,15.060709689699461,15.805159061243913,16.5764186159647,17.377120546282733,18.210543013941283,19.068087875873967,19.968451144455003,20.933490287486702,21.96027503489662,23.04941982595912,24.189938700838677,25.374939920570785,26.60188794981969,27.852925226710145,29.11484955977376,30.41228609678194,31.714492259810932,32.9814719938833,34.23279150192143,35.47909523605136
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5448548918089285,0.10309268361072141,-0.3237917846621118,-0.6451742891147887,-0.8758512346167707,-1.1028607322105708,-1.2324497488902337,-1.2570891991768882,-1.2701826601661461,-1.3612725454011994,-1.4985382342124494,-1.6072862113437494,-1.684835526593598,-1.731190270877549,-1.7104133221637932,-1.6257025607116966,-1.6097984042761568,-1.6984020436212752,-1.8384409981676786,-1.9279981153162278,-1.9723557830996679,-2.0278298113301028,-1.9815978457726928,-1.9123534366122772
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8403053966587782,0.860886295134813,0.8723511838106456,0.9018310779399689,0.9283398660119251,0.9413942661134576,0.9642212860823436,0.9860720474518115,0.9946348569019121,0.99433894475769,0.9922526282155986,0.9935131702776062,0.9956273714636087,0.9978292713506857,0.9998489362253902,0.9995345551205602,0.9998791891540961,0.999292108627263,0.9969217994372881,0.9975684307359625,0.9987064309910301,0.9990387190012285,0.9999821083633608,0.9994973024533215
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5421133095083843,-0.5087973927302063,-0.4888797521928733,-0.43208877196894835,-0.3717325559766874,-0.33730822066576543,-0.2650986825046691,-0.16631872183910112,-0.10344806153675805,-0.10625470783999898,-0.12423655580881637,-0.11371710726597091,-0.09341379551471755,-0.06585396902055098,-0.017381160172893068,0.030506935603954927,0.015543715660908178,-0.03762022906998807,-0.0784023329163074,-0.06969380172575755,-0.05084746500228739,-0.04383649092233909,0.005981885419143591,0.03170398064176884
Operations,0,0,0,2,0,2,2,3,2,2,2,2,0,0,2,3,3,2,2,3,3,2,2,3,0,0,0,3,2,0,1,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.38629346364798,24.51895147634344,23.69421098248428,22.86733491570907,22.081167682772826,21.33063497683146,20.556867487466402,19.755855702307777,18.922331572112906,18.06348970651103,17.161848781852566,16.196511351411857,15.169962181345511,14.081191317667901,12.940532351018785,11.755088178853335,10.528116609815742,9.277596634441474,8.018696321040348,6.7257165305371105,5.428293738667374,4.170530297815536,2.92223099655674,1.6801938010217181
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.9492698279082665,-3.0729018347173445,-3.0131590755607887,-3.4270578907420433,-3.6960669271121454,-3.4234179682774,-3.2950788475563115,-3.0974631458346993,-3.8896884369333744,-2.9614424267576642,-2.526614955187701,-2.4082162451842457,-2.127368878986917,-1.9099476517133773,-1.7572433432041978,-1.817024070625969,-1.6913861307630684,-1.2817860802969312,-1.4206384235581235,-1.325163261800979,-1.1120668559158888,-1.182271101957733,-1.0338451266168631,300.1417698325526
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,9.917269219009745,8.987397154609958,4.585498276302028,7.8633737086310695,8.618482377807348,3.0096220885711404,5.019652407877895,3.1211716307393833,11.343240165903216,8.227626832895794,5.822945224940924,7.157098288325819,6.328430182968256,6.083132351113121,6.5333307098886975,8.345962153135364,8.452371238906668,5.00611784585612,7.975350027809803,7.990641450525901,6.62718954828377,7.307224877390184,5.069292960473479,10.775675630454824
Num_Collision,0
Num_Off_Road,0
