,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.266191080323102,12.63174469332542,11.983482219246797,11.191782528612746,10.450678366870163,9.646676336817473,8.900049704521923,8.096298953022705,8.02439770158519,7.425173530270097,7.225405259717833,7.068008280539194
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.846910812685412,6.835004542712791,7.799895555933782,8.748370838449322,9.679721025982658,10.541015176558526,11.317966813506835,12.069999581403076,12.795471413720396,13.476406411358,14.159251596795546,14.855164392858594
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.547896387600873,3.713139409551947,2.951472087782943,2.2881079394441426,1.7450566029278012,1.2245214724522748,0.7209298652027009,0.33101649989582443,-0.0211734379715163,-0.3839589078752616,-0.6471308047829741,-0.8155489066344538
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7598466332932683,0.7635765750001949,0.7771128552310897,0.8037275733552607,0.8378967365953133,0.8441338520869593,0.8426466413714778,0.8649220505431721,0.8789884967600297,0.8812791014876646,0.904796757634871,0.9322648635419932
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6501023718406859,-0.6457172865201702,-0.6293612716354442,-0.594997468758031,-0.5458287815816644,-0.5361324834038985,-0.5384669328615901,-0.5019062128368154,-0.476842974744877,-0.4725961756945294,-0.4258436654142276,-0.36177648376453203
Operations,3,0,0,3,3,3,3,0,2,2,3,2,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.88147266194199,30.75737635336256,29.68115437218876,28.64671459718465,27.653340113414313,26.738587013706333,25.916168170850682,25.134288247391208,24.385692010468468,23.684831550897332,22.990503298242807,22.288644302493072
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.2699565017951753,-1.2334047479246713,-1.4022686545252632,-2.0117302488184134,-1.941234216435483,-3.1249100938228445,-2.8286603270944033,-3.493368548829924,-3.6554206279885832,-4.0132404077254,-4.45803443113204,-1006.7558273532834
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,8.776068324077988,7.203497709473771,6.678299530155367,9.241268047685901,7.424009054285364,11.425312114640441,8.753719142673768,10.030860572074644,8.814712307163637,7.5743114342182905,6.4410176896067695,13.350810419900883
Num_Collision,1
Num_Off_Road,0
