,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.63399218775168,14.956537730496626,14.878550634654001,15.095707271994721,14.831586300955596,15.043971675814648,14.784408972578117,14.872119701407275,14.978493712741743,14.678614979659974,14.788848800750479,14.47752924020849,13.940411907375053,13.467793515031369,12.985980354452101,12.49389702485298,12.538971362894163,12.386505499674628,12.558334410123116,12.668209256143333,12.929176289161513,13.131467747830241,13.314403375513452,13.742929928194297,13.890156556412125,14.167888272964639,14.589335042318348,15.172962202986911,15.2442463822698,14.838673420568593,14.86155941600439,15.024445499828547,14.933801528551795,15.013136157444814,14.97285108459115,14.947024328469638,14.890281561757552,14.91878894115403,14.91128903540485,14.934064058070188,14.940443630068902,14.960461401513188,15.019934286873273,14.997458605536481,14.77614468953288,14.813348305808885
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.40760503122676,38.84064771387638,40.28978328712007,41.75451353369825,43.20624341338087,44.67148933325254,46.139012213571,47.58659287953138,49.058325518059156,50.53326458858828,51.996402036945774,53.45897258318887,54.86391054287179,56.20928600777627,57.515639655317315,58.784042396098556,60.02952229643592,61.27206340898921,62.51216897495713,63.76820253262022,65.0458852696691,66.34053030371427,67.63432316978249,68.94134838829541,70.29151963201578,71.6793439540648,73.11002470983533,74.59319898056371,76.10537070896116,77.60756342522211,79.09125804452222,80.58311197657821,82.08302242976637,83.57872266535377,85.0791835367582,86.57001666201587,88.06296737797302,89.5516766925816,91.04393015326357,92.53146300873176,94.02613317224862,95.51958408611983,97.01771875280185,98.51801845882491,100.00680700550822,101.48201434398865
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175853471521733,-6.804316456107372,-6.4477146209861855,-6.115150879587119,-5.753355937434113,-5.4800224726531015,-5.197454084241638,-4.870735286946982,-4.629000917075254,-4.462066539321986,-4.300910246600787,-4.184625841106622,-3.9863217292168005,-3.735347724694486,-3.5278132246136242,-3.3990364116221103,-3.3358958352677863,-3.2428579230891477,-3.107154106165272,-2.9900324036890042,-2.9184130009422473,-2.758797118081416,-2.4879711353486456,-2.1358121693912553,-1.8457311339606164,-1.6405075686149317,-1.5040644610150153,-1.364909870476409,-1.1693325302547735,-1.0555525413945035,-1.0481288547949814,-1.1292023317851767,-1.1501610017506632,-1.1097237141008383,-1.1508496171083202,-1.2587821381654083,-1.2883128159082906,-1.25190748975594,-1.2941531867799512,-1.4023650935698588,-1.432013762985246,-1.3953259168813288,-1.437972025354159,-1.5071078938956484,-1.480374983044614,-1.3843367841441026
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9721005383376286,0.9690712710984636,0.9711828037264155,0.9730903800613105,0.9720093664877119,0.9799099021353086,0.9806068319323477,0.9778135338531173,0.98456824902575,0.9906789207601717,0.9932832987889032,0.9954677697456379,0.9919869796666779,0.9870367187934874,0.9875630123581528,0.9925887607822489,0.9966828818669726,0.9968788477706328,0.9952438154696549,0.9957808487605635,0.9973421099123444,0.9944374871450608,0.9857269866302724,0.9759511821093955,0.9784610691432416,0.9899737532605398,0.9987722926392616,0.9975644024285968,0.9944321327323279,0.9965732225739575,0.9995718387260483,0.9997090216132118,0.9999005779754515,0.999941302511013,0.9998490149931208,0.9986877948998287,0.9996235291746166,0.9999903551394955,0.9997969876450654,0.9986268899718342,0.9996115549143907,0.999990461158592,0.9997922243728674,0.9994272273212069,0.9999956374020832,0.9991495829179265
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23456458250062553,0.24678101939089248,0.23833581717001465,0.2304237666390647,0.2349421023574897,0.19944067713776437,0.19598530855042293,0.2094771897216464,0.17500103716940874,0.13621775200560798,0.11570777133379823,0.09509952364573453,0.12634014473547922,0.16049459727164012,0.15722371520254452,0.12152181684273612,0.0813832476210323,0.07894658236741767,0.09741533641785341,0.09176328918304835,0.07286093463299229,0.10532845845552441,0.16835173841930717,0.21798919729948457,0.2064314321295685,0.14125143487851682,0.04953693022496545,0.06975143731333838,0.10537899880637398,0.08271524677202728,0.02925985690031521,-0.024122025312040593,-0.014100856866091098,0.01083473731010218,-0.017376628478675125,-0.05121218915568387,-0.02743719957438216,0.004391995900004723,-0.02014903213191566,-0.05238639732966905,-0.02787004272752673,0.004367790268142298,-0.020384015393291613,-0.03384105921871598,0.0029538410250584866,0.04123240176042944
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99722646061393,63.53740004540445,62.063715385959114,60.57725295398111,59.10239428836734,57.62130492940646,56.13782187965412,54.672039856046865,53.18820736551618,51.70595063287278,50.23593059946645,48.76911293408837,47.35535523506858,45.99872166434067,44.683820346243174,43.410818777558745,42.163756668488666,40.918292884583614,39.67346621770918,38.413650551715946,37.134116332112356,35.83426300258823,34.532008332969355,33.21623327091726,31.861240571860538,30.471405500425824,29.04007395523736,27.556861710017102,26.04588576433467,24.545223183349087,23.061828666713684,21.568921329924425,20.068864491757555,18.573960965397696,17.073024592172636,15.580872325811505,14.087697285420285,12.599517286680408,11.106843908789825,9.618558968662711,8.123862491168719,6.630479468850341,5.132288897163793,3.632883865305977,2.1438799368376062,0.669267347511941
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653067559121325,-0.5401735847905229,-0.5263153405546603,-0.5135375680219951,-0.5251413343862339,-0.5189106410391204,-0.516516950247663,-0.534217976392739,-0.5161675094693123,-0.5177432673566003,-0.5299799665936789,-0.5331823346219124,-0.5862423009802171,-0.6433664292720849,-0.6850986819025024,-0.7269984313155717,-0.7529378909299211,-0.754536216094948,-0.755173333125569,-0.7401843340067629,-0.7204657803964096,-0.7001466704758741,-0.6977453303811316,-0.6842249379478957,-0.6450073009432806,-0.6101649285652861,-0.5686684548115366,-0.5167877547797417,-0.48902405431756435,-0.4993374190144202,-0.5166054833645966,-0.5070926632107415,-0.49994316183313003,-0.5050964736401404,-0.4990636267749373,-0.5078477336388705,-0.5068249596087817,-0.5118200012601228,-0.5073266221094173,-0.5117150598728859,-0.5053035225060079,-0.506616977681623,-0.5018094283134511,-0.5005949681421842,-0.5109960715316291,301.47461258932566
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3809635690209823,3.4156731473275945,7.463349402010467,7.649739182456772,6.447117494485148,2.9993654655145443,8.954933745874001,5.1596017628318664,5.579989519792769,6.895117142649685,5.045130409497923,7.948436139534695,7.820968780291487,6.39972824910144,6.543799432698161,7.624491498150548,4.11689704886035,4.925718982899341,2.8234750549720777,7.970494825642507,6.406156704080558,6.196439086052249,3.731370877890005,7.547076964582855,8.934485536670293,2.9431219167830998,9.297956303995187,6.199236218552684,6.9640044556876335,7.502356755090439,3.4027185006805505,6.305098921999702,7.9457511133575895,5.295413629523816,6.1295961152898295,6.088836353349579,6.648637544140797,5.853615576063672,6.508847842595732,5.870297346186016,6.580484620735261,5.915947257397242,6.678187015367065,8.751531817433934,5.477843375992397,6.349535568851079
Num_Collision,0
