,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,9.702820872500743,9.232183984975997,9.432917984293097,9.135638375581609,8.632847742293015,8.135893769522175,8.235442027194015,8.349664567603707,8.598559651235623,8.808157351461713,9.207574111164538,9.65512861665376,10.168225327779092,10.170752778619635,10.487289769523187,10.829280759659996,11.215895159136657,11.632664869962344,12.042928481734407,12.380339416078291,12.921145215404875,13.423975351998148,13.824629079534278,14.361770491110187,14.937050019569947,15.103350170284557,14.91860199232555,15.067377461795871,14.718298392471556,14.894709462914706,14.612518047541547,14.171414386511412,14.407477921487114,13.95848593725752,14.01863436386206,13.650471654379949,13.303630722410052,12.792145821633657,12.256732182118977,12.371881095551188,11.88546234028541,11.970055941017742,12.134379827591241,12.398489472593289,12.67685056330541,12.995147429427988,13.354804075843294,13.76573279028553,14.176528312199775,14.199121042100316,14.506007154684074,14.8863576138308
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.42576498403332,40.37062282088032,41.30306834095843,42.232388150099425,43.12272753928999,43.9601324702744,44.776948377483706,45.59750929857112,46.4292079965596,47.29194515296992,48.19210672681909,49.13207989395803,50.120301074763084,51.134140679971736,52.16168098231126,53.219447278069666,54.31965264961419,55.46120280032072,56.64217986625756,57.8609352560893,59.12679940956014,60.44314267853742,61.804566178769896,63.21230925638305,64.674898622921,66.17830837455354,67.67948152220305,69.17756924605733,70.66821453568501,72.14692154666902,73.62366978509593,75.06367767230365,76.486005073006,77.90505775944641,79.30022798877648,80.67800958454968,82.02140436609088,83.32480869149953,84.576482711007,85.8066248702884,87.01824005959405,88.2124539424053,89.41669267684084,90.64261719170054,91.8951200478416,93.17946869207479,94.49685247077696,95.85123628338664,97.24904980764698,98.66739503988389,100.10284384962964,101.5732508495207
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.4440025268688155,-5.4622903750853675,-5.5015216653302215,-5.498486546190203,-5.482715137466682,-5.440810108175057,-5.414252112472481,-5.291122844425069,-5.117445065730516,-5.015650655119048,-4.958985086904961,-4.860847513077914,-4.770234907996849,-4.642743420072391,-4.537076810296585,-4.390989634049134,-4.335208505779838,-4.385625534814058,-4.506916647887824,-4.565908979042818,-4.565822310321488,-4.627359478886963,-4.713859393035739,-4.7155036144360265,-4.6143201194628,-4.560647410158352,-4.574775038878823,-4.581461359882033,-4.626164807512025,-4.618127979007572,-4.629719534790338,-4.6735522588545875,-4.794763041893215,-4.8786469270660415,-4.86111506862644,-4.7498096669024905,-4.650326038336177,-4.600551196071361,-4.597032708672941,-4.59103527542693,-4.603855460327615,-4.599130984480513,-4.548916015243803,-4.5859755116506244,-4.669693543239809,-4.669891185160928,-4.598622852198788,-4.593366876442249,-4.657593216949252,-4.649383267134039,-4.615076771684574,-4.622999699012759
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9998009944272913,0.9999994146584216,0.9998358749365228,0.9999541684599679,0.9999870471875223,0.9997435227017717,0.9995823179066659,0.9965726595415321,0.9908996205195556,0.9924900566882631,0.9959326977103613,0.9963248119796458,0.9961282087793841,0.9945276747524233,0.9944113393620658,0.9934606856433634,0.9969647219355128,0.9999610321583093,0.998664941679299,0.9989564724063396,0.9999341950615509,0.9993715453384686,0.9988006892929985,0.999985551706569,0.9990986672862625,0.9994781333693225,0.999974792595512,0.9999936606643369,0.9998413019601656,0.9999904600433132,0.9999856186404552,0.9996985493395024,0.9980377816414284,0.9983611560523951,0.9999440920248467,0.9989170167232106,0.998126246430519,0.9989346901326553,0.9998013614799783,0.9999205747824481,0.9999975544623055,0.9999914215442355,0.9997300673806004,0.9999479541873445,0.9991727115146518,0.9999043527005493,0.9996676601233326,0.9999614749446467,0.9997082175357163,0.9999982857069847,0.9999349817131473,0.999996117468943
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.01994922410018652,-0.0010819809676164006,-0.018116931029227713,-0.009573974072154646,0.005089740384352955,0.02264704872278537,0.028899649277060905,0.08272203004229055,0.1346029050734077,0.12232533415007885,0.09010028652208599,0.08565552541268596,0.08791240910119402,0.10447346147006924,0.10557503562936807,0.11417471734590874,0.07785462873873183,0.008828032900290543,-0.051655921835567505,-0.04567237937180508,-0.011471946068923142,-0.03544734641410092,-0.04896103622096984,-0.005375535146279936,0.042448239384150085,0.03230264565906051,0.007100293906781541,-0.0035607065505309406,-0.017814906527983808,-0.00436804559991101,-0.005363069295284172,-0.024552198445238566,-0.06261458628990953,-0.05722763393436229,-0.010574158340258705,0.04652734358203684,0.061188203001255534,0.046146341670557756,0.019930819922463736,0.012603337920510809,-0.0022115762271013297,0.004142081353521496,0.02323343227291588,-0.010202397588039874,-0.04066807795382549,-0.013830598341915284,0.025779241717730116,0.008777734703593935,-0.024155326360059685,-0.0018516433489954853,0.011403172643077714,0.0027865833990535637
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.729564030176284,61.785032665638674,60.853225801484314,59.92395943174445,59.033484848574986,58.19556748723262,57.378461752059664,56.556397027196766,55.72295387463443,54.85943307962994,53.958915004902074,53.01843425327078,52.029892599126974,51.015855439735034,49.988391153370145,48.93110966166412,47.831223670821196,46.68940849151836,45.507968853615125,44.28909861908145,43.02323577965996,41.7068506697385,40.345523146140366,38.9377872907492,37.475096469745544,35.97174402910385,34.470549628883795,32.97245394570541,31.481778786698232,30.003072766325733,28.526323798883936,27.08635766326314,25.66454414832638,24.24625351615067,22.85097652373355,21.4723415815392,20.128603842890556,18.825201620794893,17.57353422778801,16.343405519405305,15.131769237701631,13.937564978182625,12.733533022702794,11.507445193920987,10.254967021139706,8.970632767363746,7.653189261582438,6.298840765967634,4.901046349102891,3.482677830579338,2.0471777879626973,0.576749485951409
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.021563923542793,-1.0554686354623897,-1.0681931358456396,-1.0707336302601362,-1.109525416830536,-1.1620826386576368,-1.1828942648270342,-1.1779352751371093,-1.1665568474376613,-1.13647920499551,-1.099481925272137,-1.0595192483687086,-1.0114583458561839,-0.9859628406080674,-0.9725357136351107,-0.9427185082939715,-0.900114009157079,-0.8581848206971543,-0.8185603620967825,-0.7811297654663178,-0.7341371605785056,-0.6836148900785446,-0.6386724764018652,-0.5922641446088335,-0.5373091789963453,-0.4966475593583084,-0.4988055997799421,-0.5019043168216157,-0.5093248409928215,-0.5212939796275009,-0.5232510325582069,-0.5600338643792,-0.5781864850632417,-0.5817093678242884,-0.6047230075828836,-0.6213650578056473,-0.6562622613513547,-0.6965977779043371,-0.7483326069931167,-0.7698712916172958,-0.7883637182963259,-0.8057957404809937,-0.7959680445201691,-0.7739121712181927,-0.7475218272187192,-0.7156657462240403,-0.6825564942186917,-0.6456515043851958,-0.6022055831352562,-0.5816314814764483,-0.5644999573833593,301.47042830201127
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,8.110265051975075,8.724764998583945,8.352050067591865,4.680940357299978,8.847132931371135,8.487808002363082,6.331424397449961,5.836020667795661,8.074767819612397,7.650203189290911,5.933974626079227,4.538926037886638,7.217795631762576,6.118780534176231,6.3651842753172545,6.622811683433384,7.10232733356865,5.261933203086109,8.92031765052312,8.44809294135832,6.560727389192832,8.011430491828301,9.245550374734252,6.196828978436795,5.76358294582831,10.243118881714626,5.777158568870227,5.569372544624949,7.727552441085504,4.017196581320972,3.7819832335232224,8.110522455930145,3.1551052628292338,8.934320161193256,4.71903797936055,4.2049196105261295,7.519393449572045,5.868614827451723,5.486814929406701,4.731800585255157,6.246499354335034,7.9900651839012715,6.161395081825319,6.6066011898147226,8.183894749368086,7.181637673042414,6.123404108872155,8.298813124848053,6.120028895435123,7.41008776389877,9.23242880167324,5.971547336500055
Num_Collision,0
