,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.757607458955118,7.712481367284072,7.428692817791921,7.771675899639698,7.403212370390085,7.040289106688597,7.100252378986533,6.746543183748238,6.1129463404012405,6.216251267805463,6.545697171419444,6.772680869277306,7.112519413597313,7.4513561865915126,7.745613872088758,8.282251249536086,8.026789893302237,7.579893990774224,7.807054304980119,8.3087670592606,8.702354878196548,8.49381477401987,7.951499536474966,8.170560299748926,8.418329320972875,8.5926983662365,8.809738862814733,9.089289171196093,9.785276864060735,10.009901074448388,10.076828700097291,10.291300391603741,10.687199394988552,11.240030126197986,11.853765179188365,12.273201605578715,12.43011909970772,12.800849270565244,13.059901948183606,13.348562264102382,13.647068569514534,14.02360290044956,14.042695485274859,14.35475726214138,14.119692624241265,13.776565984092635,13.220897234703207,12.652620081456044,12.043957369734713,11.41997413689818,11.471475110274614,11.577286419449818,11.693907363965677,12.021447171471436,12.378489077049426,12.51412899966256,12.309538375587227,12.487202924087748,12.531177271053952,12.177444781465319,12.460434360570417,12.275882603899008,12.589461539160808,12.239764545752337,12.568374303919088,12.819488298689174,13.092259066086724,13.260435238490127,13.568732063916984,13.972227402468507,14.427611858032463,14.539674560538167,14.317034112673026
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.63049066942527,26.3918888797897,27.12839780992808,27.880099475320456,28.633778469277527,29.343578902111528,30.04788051319676,30.741027464232264,31.379411948802552,31.98741962526524,32.6196915560735,33.27765943060007,33.97014752219926,34.69612337140945,35.43587856352681,36.20111224710033,36.997860044762085,37.77193673193183,38.54023573745019,39.34151553280582,40.18556536998076,41.03224180346625,41.85260583771774,42.65712663506798,43.4806908874998,44.30515267133669,45.11443204808857,45.897896775489656,46.68958521842342,47.547804241412635,48.45391162086428,49.40967101859211,50.427929458720705,51.51027354043988,52.64430158904961,53.836151242700375,55.07093184818329,56.32727754522438,57.61625379646776,58.93567567722886,60.28544468728433,61.6635706559414,63.06725730233165,64.48732407320169,65.9047426820757,67.29174799897797,68.6377320384602,69.93181249849246,71.16569542321423,72.3372187576257,73.47068892504112,74.61823916863779,75.78088082881459,76.96338553439172,78.17674729625125,79.40823515727256,80.62835542504651,81.83911283077255,83.06421384044711,84.29064689874798,85.51439605265847,86.73833513975569,87.96193399272168,89.1740626893001,90.38693221107555,91.62173003943796,92.86926543425858,94.15434777486492,95.48309653221142,96.8569928143806,98.26785260918275,99.69693883294667,101.11843400539951
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.10170286287005341,-0.051399587587428026,-0.2232027655987953,-0.31247561401371005,-0.41869755216805504,-0.5412454713096255,-0.5680649267902833,-0.5629340819394898,-0.632351327061785,-0.7305016880674281,-0.8264720382789921,-0.9443321235100607,-0.9765675569466007,-0.9101590611490518,-0.7346411934509014,-0.49197818597851256,-0.3125900591904522,-0.22759214000720857,-0.2450654545781248,-0.32331641588718796,-0.43495847657976955,-0.584526106065012,-0.6499281664280813,-0.6730195143735235,-0.7797323697962268,-0.9883910443718582,-1.3067704676456071,-1.738555547823272,-2.2567023246545186,-2.7558584051782047,-3.187703167692955,-3.5350043744827393,-3.7820425382246934,-3.956061004136924,-4.177373158038946,-4.356545419977117,-4.407876981460998,-4.317584165353119,-4.1843781906550035,-4.129600639836927,-4.173389223302946,-4.3172310881099385,-4.396955795212372,-4.449669166356091,-4.5994335770624915,-4.767716210780624,-4.841661551561298,-4.885606541400076,-4.950439605531615,-4.995368353907199,-5.122100281341432,-5.233167894169266,-5.2466647179503125,-5.161990418517534,-5.026719045689744,-4.844484864027985,-4.619524932326873,-4.3509267072269715,-4.0940677743175495,-3.9377893923719163,-3.8003689642115974,-3.620876702974251,-3.3972626570130746,-3.133098386190439,-2.8694960308316837,-2.5677586922238205,-2.208334947524979,-1.922115978431775,-1.7385295039530644,-1.6397413600801158,-1.4841047862277548,-1.2340329337294595,-0.9883548218848502
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.984785569081173,0.9826654352720092,0.9797442601772914,0.98610411886872,0.9875086876320924,0.9870203060069351,0.9936728160079861,0.9975905001152082,0.9962747120593747,0.9938891835929922,0.9920254894225445,0.9897798204234756,0.9944904712803736,0.9996391169732363,0.9968604334269912,0.9859173967686741,0.9823432549553144,0.988187997170842,0.9967918664573393,0.9999766504656532,0.9984198624299628,0.9943209178979319,0.9956660407317213,0.9977248909518027,0.9953955716692183,0.9864694938395427,0.9662257365104941,0.930657117116223,0.8915352275528049,0.880737627462703,0.8939641360125656,0.920835796210801,0.9520383507519167,0.9734824685117037,0.9782484209947021,0.989631893696235,0.998103783633094,0.9997235865216465,0.9976927368418389,0.9989474216452523,0.9998022379715348,0.9976696991314515,0.9986620584712407,0.9989611835089119,0.9962603555462864,0.9945331966745792,0.9974463749088568,0.9985142572272636,0.9985668373287986,0.9988647596500856,0.9964572201277822,0.9961156111569748,0.9990713367094596,0.9997560726353953,0.9973039310123254,0.9931939836632654,0.9879300078320755,0.9815010762882737,0.9805000262096335,0.9881596495789454,0.9913534603128392,0.9900729526209447,0.9864153735654808,0.9810949191287971,0.9791969912301148,0.9740988257173224,0.9671083723428755,0.9733483771952828,0.9854184612447098,0.9938985057984739,0.9936091849554769,0.9882370840787584,0.9867811710845504
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.173773942032372,-0.18538781600114035,-0.20025280185218852,-0.16612846459937408,-0.15756456407181946,-0.16059550283235263,-0.11231355540075717,-0.06937718702778894,-0.08623629230788028,-0.11038247477229139,-0.12603740847843917,-0.14260402197158553,-0.10482701241827151,-0.026863280085805272,0.07917876146891471,0.16723303127337272,0.18708749141457362,0.1532464754814278,0.08003733481628275,0.0068336317937766336,-0.05619411272841761,-0.10642326921596686,-0.09300072759725249,-0.06741692647409406,-0.09585226080437596,-0.163944922836776,-0.25769715967536977,-0.3658925120317726,-0.45295136387074536,-0.4736045096611402,-0.44813850930633836,-0.38995055637454884,-0.3059787226222937,-0.22876163030622015,-0.20743680199369638,-0.14362699947852295,-0.06155353033987348,0.023510647636677026,0.06789111026519769,0.045869911579405384,-0.019886803340671843,-0.06822881674892993,-0.0517116328303822,-0.045569220340862256,-0.0864019905256063,-0.10442088254866888,-0.071419389392379,-0.0544910828841376,-0.05351888813457113,-0.04763603603551425,-0.0841011798681368,-0.08805503511649164,-0.0430867052067537,0.022086086766334632,0.0733816679243726,0.11647193144742383,0.1549009348742457,0.1914566197470341,0.19651895227409474,0.15342915936684207,0.13121858376678178,0.14055443247526778,0.1642702370902072,0.19352715483791705,0.20291193253697642,0.22612270504337567,0.2543646912295691,0.22933149938747968,0.1701483359839536,0.11029850484735011,0.11287509721862031,0.15292961012018846,0.16205838575341677
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,2,1,1,2,3,2,2,2,2,2,1,1,3,0,3,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,1,1,1,1,1,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.53474822695601,75.77057137566919,75.03123442613787,74.27823854611184,73.52311330828327,72.81178816293153,72.10721501116737,71.41417939486273,70.77502962718906,70.16601918907512,69.532885101408,68.8740170847948,68.18132605526203,67.4558411284623,66.71769532511054,65.95549272560197,65.16164366625163,64.38920700127392,63.620715952831695,62.81815382233025,61.97235017220277,61.123541837284414,60.30237958020598,59.497629629682216,58.672860067969935,57.84649475168029,57.03568556834714,56.25296573602387,55.46663133840404,54.61838509083152,53.72497870446611,52.78247960261539,51.7757043463397,50.70289159695308,49.58209782986834,48.40264812732913,47.17340933616801,45.91386980891098,44.619093060742266,43.298816935970095,41.95461161432394,40.5895372982753,39.195506866829994,37.783861264091264,36.38392314097928,35.01807212239619,33.685894141992854,32.403412330568365,31.18412238112009,30.025706145534222,28.91651447410169,27.793761891575127,26.644488411726797,25.462207289176405,24.242170371148692,22.997275231414672,21.757308980346433,20.520428204771513,19.271387993337814,18.035135792672,16.80420971432642,15.567189065243383,14.324367981280995,13.087761170858881,11.85131795023916,10.590009269708684,9.313656736616245,8.011031976714047,6.674225412896189,5.2973206753609405,3.8825778543955374,2.460542195955622,1.1204961462272514
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.257950901093892,-1.2358231487131803,-1.260663050468679,-1.2470041199739654,-1.2448747621714347,-1.2886748546482636,-1.2954268482358344,-1.3069643836953588,-1.360850232326328,-1.3909895618860588,-1.3668659123328695,-1.3411319833868163,-1.3073089704672327,-1.2745150732002628,-1.2618541966482582,-1.2377974004914165,-1.2061509406496498,-1.227563335022296,-1.2315089515577782,-1.1974378694985575,-1.1541963498725138,-1.1511916650816474,-1.1788377429215657,-1.1952500494762361,-1.17523043828772,-1.1736346837103468,-1.1891908166668586,-1.2172801676767264,-1.2136656023801748,-1.1517537524274744,-1.106593613634594,-1.0575008981492786,-0.993224743724312,-0.9271872506133789,-0.8792062329152657,-0.8205502974607839,-0.7707612088388842,-0.7404604727429671,-0.7052232518312849,-0.679723875227829,-0.6557946783538426,-0.6349256839513657,-0.6059695685546913,-0.5883543972612699,-0.600061876888013,-0.6341489814169137,-0.6678220195966631,-0.7175181885755109,-0.7807100505517255,-0.841583764414132,-0.8908083285674664,-0.8772474174734377,-0.8507265201516709,-0.8177188774496074,-0.7799630819722907,-0.7551048602659769,-0.760033748931761,-0.7631192244250791,-0.750959788566302,-0.7637477993341868,-0.7690739216544173,-0.7629793509169644,-0.7571789160376117,-0.7633931895778865,-0.7635567793802771,-0.7386913194695257,-0.7236474669075612,-0.6973752400978022,-0.6631934361821417,-0.6230952624647514,-0.5852571790345968,-0.5779643415600848,301.34004604972836
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,5.752033708618107,7.266838173722854,7.9256739887499315,5.013213915475802,9.39957529050133,7.3784713034058145,6.413999252148715,8.984448269154024,9.170978805274594,5.732621197084573,7.288838539534666,8.064029320120989,7.658521194453044,5.554306463869999,4.126867487292895,10.342158770142838,10.948488321825636,8.091676088817326,5.429597045790479,8.88570055845178,6.2975397822232955,9.76901484032439,9.051977074688047,5.79936072998713,7.426217419932414,5.038540078072477,3.5662763361376038,3.0888120911406522,11.77888109706807,9.428027759080807,6.0567510797092465,4.599946658570039,4.760327423858842,9.43110247122843,7.428058107392903,4.875229683768713,4.392581129085574,4.158288056567284,10.748703663458546,6.791091508252206,4.338020108222196,5.511531340455239,9.289168590665748,8.670139731737414,5.616432421909513,10.427774350929857,7.7212434176789655,10.005287042171775,8.043310771069722,9.073444411334496,2.4620750844497987,8.684077029780353,5.589192254478522,3.3158294594590116,4.111093828005901,1.6573514732401256,2.106253861784473,1.7841613073583853,8.507248826149702,5.988273096432835,7.658446126818017,3.711902548666762,3.4947415843347813,3.5386885391792657,5.7208760540644485,6.988327069719405,7.112954525502106,6.570060211718633,4.7214621489319315,7.5253177350372615,9.26468720365381,1.897003032872306,6.578797543536019
Num_Collision,0
