,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.63399218775168,14.956537730496626,14.878550634654001,15.095707271994721,14.831586300955596,15.043971675814648,14.784408972578117,14.872119701407275,14.52778586021772,13.827678622320343,12.988658746645568,12.58333640087045,12.541794501597847,12.48808172386057,12.42853538559483,12.678773894542019,12.83935606716768,13.152444901321948,12.902706794491127,13.071346630953851,13.279717410925528,12.868802703708743,13.072106598703515,13.282502421417016,13.113090972880688,13.347980954798775,13.639786340545523,14.010051333234303,14.383052738254948,14.839209171609127,15.15470322339945,14.866343360871197,15.061480729900738,15.058914421519118,15.136136378751944,14.73557572964618,14.81409379963745,14.976541464897275,15.105249447971268,14.784309209586013,14.885151443497165,15.040064424081681,15.160363659520453,14.641795365349088,14.731961467929818,14.908977061418238
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.40760503122676,38.84064771387638,40.28978328712007,41.75451353369825,43.20624341338087,44.67148933325254,46.139012213571,47.58659287953138,49.02815918305483,50.391157999328094,51.65064145608669,52.824102192651736,54.00325035981969,55.203120122021055,56.4169921071513,57.65611635945996,58.92402068010159,60.2218789669785,61.5172930397472,62.80851120978185,64.1260505911439,65.43109097008364,66.72358895385885,68.0406385276252,69.3612221236897,70.68273306079264,72.03126799898034,73.41340597845553,74.83414033765744,76.29568613668528,77.79392862507088,79.29855770964042,80.79358747152158,82.29997713536456,83.80696276687806,85.30266340953511,86.77699775640018,88.26740594434006,89.77024813950848,91.2675935693779,92.74794681746009,94.2451338156892,95.7538211607505,97.24708707625756,98.71257004002796,100.19546242051067
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175853471521733,-6.804316456107372,-6.4477146209861855,-6.115150879587119,-5.753355937434113,-5.4800224726531015,-5.197454084241638,-4.870735286946982,-4.559824459576694,-4.1717314045542455,-3.71653333628531,-3.2171170483078084,-2.787784775635797,-2.4327302681373757,-2.1570749112183267,-1.9718395505584336,-1.8367024154634788,-1.7604118145185994,-1.60918051292749,-1.4655972309533936,-1.4209029476572839,-1.4892631120748736,-1.6065552554792368,-1.6464990126347878,-1.6182684910595955,-1.5849948615885945,-1.5038651179207125,-1.507329835653618,-1.5649582923286467,-1.541259152580046,-1.4391329542260447,-1.4043928144048676,-1.4348835445829968,-1.3868889489508787,-1.295640373536771,-1.2944696214484974,-1.3641297284125404,-1.3622386158184527,-1.2955467470428814,-1.3077407203340878,-1.3846829261948244,-1.3845991507379598,-1.3179843677085543,-1.3281683009500127,-1.399458456681943,-1.3927563126824498
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9721005383376286,0.9690712710984636,0.9711828037264155,0.9730903800613105,0.9720093664877119,0.9799099021353086,0.9806068319323477,0.9778135338531173,0.9769984515742987,0.967136314469731,0.9509535090386567,0.9339981601852138,0.9386679484500473,0.951422982568327,0.9670318046099783,0.9812405077556685,0.9903542924608376,0.9956352317824149,0.9939971807883895,0.9942510208193406,0.9981854959943363,0.9999513794786308,0.9984794395284349,0.9993769173901781,0.9999978189050708,0.9998503075896412,0.999158841509405,0.9999392995784325,0.9998158163095594,0.9999772088542163,0.9989510793214501,0.999621690378066,0.9999981225653434,0.9997220740151388,0.998996835624491,0.9999144972025689,0.9997017884402337,0.9999902608218262,0.9996720807345382,0.9999999169404449,0.9994972003357102,0.9999703698086757,0.9997022455652269,0.9999994756372578,0.9995751955679064,0.9999917150766292
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23456458250062553,0.24678101939089248,0.23833581717001465,0.2304237666390647,0.2349421023574897,0.19944067713776437,0.19598530855042293,0.2094771897216464,0.21324639650278462,0.2542584300154187,0.3093338385095711,0.3572778145514157,0.344822392765579,0.30788684324080645,0.25465562800136343,0.1927876187398918,0.1385582022270559,0.09332998035774462,0.10940568808217263,0.10707430877525699,0.0602139152234838,-0.009860967436487154,-0.05512539196216693,-0.035295566119631215,-0.0020885844731065835,0.017302092731801087,0.041007431443381606,0.011018037874037646,-0.019192015455635338,0.006751427414337264,0.045790185875466745,0.02750411106903505,-0.0019377476070248062,0.023574874906760617,0.04478082639091849,0.01307663122268,-0.02441995473784222,-0.004413418345915875,0.02560724506617374,0.00040757711339703255,-0.0317071998302785,-0.007698019531047012,0.024401233818042902,0.0010240728535813126,-0.029144955058839107,-0.004070599231269252
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99722646061393,63.53740004540445,62.063715385959114,60.57725295398111,59.10239428836734,57.62130492940646,56.13782187965412,54.672039856046865,53.214200117616485,51.83162094841569,50.551278868870824,49.358405503501714,48.166001907605406,46.95766947589588,45.738846709278576,44.49722685655367,43.22792517770164,41.92944918221186,40.63311388897206,39.341502195364335,38.02394305067323,36.718957117420295,35.42686526969323,34.11006849789654,32.789335822869496,31.467662722034387,30.11882637596249,28.73670287251784,27.31620722049489,25.854564791727757,24.356068320852575,22.851445679704405,21.356407762215074,19.850054409873998,18.34349265945985,16.84784212972843,15.37311943955192,13.882733086080615,12.380430856382421,10.883040604100215,9.402136603132178,7.904967106339713,6.397081526198254,4.903879100440169,3.4375245483514956,1.9548109502083564
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653067559121325,-0.5401735847905229,-0.5263153405546603,-0.5135375680219951,-0.5251413343862339,-0.5189106410391204,-0.516516950247663,-0.534217976392739,-0.5421602615696202,-0.6174208307992046,-0.7196579204551341,-0.8071266346308903,-0.8075964041036912,-0.791667568290471,-0.7811772333826994,-0.7583801472750906,-0.7306983211479761,-0.7015240045102189,-0.7036647067602004,-0.7083883063922727,-0.6824408553088972,-0.6950140667470635,-0.7079081522729282,-0.6832032282033182,-0.6792673249729546,-0.6783268991648903,-0.6511636539281049,-0.6178764965553469,-0.5795043479770499,-0.5383575712328685,-0.5015035291248218,-0.495377358851826,-0.5049620825106693,-0.49364664765892385,-0.49343824958585003,-0.5043494702685827,-0.5252773098234886,-0.5096136465286953,-0.49769777030180684,-0.5026097477177931,-0.519095999031963,-0.5028305032075355,-0.49211441985854076,-0.5067975742419151,-0.5336454479113266,301.48271359814316
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3809635690209823,3.4156731473275945,7.463349402010467,7.649739182456772,6.447117494485148,2.9993654655145443,8.954933745874001,5.1596017628318664,6.747540208079982,7.943815932697208,8.557067352778787,6.969062286742624,8.005117005391302,0.6202397461749847,4.459920157725371,5.1195937826613855,4.57215900634295,8.973114464540746,6.200165450677348,8.206357066384497,5.093261991870137,4.915239965236765,10.007279287257486,6.786038991076708,4.706327457277825,5.77219947888035,7.416667298493649,7.006217439973007,7.89751959207931,7.789432070248819,5.6724371818394275,7.831305489156889,5.691102709663939,6.616580051006318,7.887350798669248,6.6506994972435445,5.546387627189507,7.083244795025591,5.771005843585314,7.0817634832265375,5.77956773181589,6.741670313418225,5.9487409397747,8.045967841351976,5.561683432293479,6.7013577153911505
Num_Collision,0
