,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,3.387041088208437,3.410575392721656,3.585582207085097,3.86714118814399,4.232511931320012,4.666276142445484,5.152935789313498,5.681500425682512,6.254881798132457,5.98954929626043,5.689049409675605,6.008250526980906,6.4923727736585946,6.99996687223129,6.689556252120996,6.389456109379678,6.6441812597311065,7.090222259313357,6.845107735132243,7.121042542860967,6.813138544707908,6.937510858781938,7.213221179465161,7.574369363149691,7.981117448507601,8.508531852982289,8.392404494944495,8.076203795989109,8.333589918636724,8.5984241201463,9.123086644776176,8.921604070420242,9.225777237672219,8.948571595656867,9.21083250759161,8.90154345832571,9.162481291189952,9.367408513994826,9.667376945057391,10.097829653750965,10.10085632511419,9.736763667810987,9.251669169465636,9.389949573080285,9.608738545357498,9.894700071397205,10.23963648593932,10.602217282960407,10.996399709606116,11.539641154955996,12.174111090602588,12.527682770985571,12.913209243090614,13.32485392002353,13.667592254636386,14.050480115878118,14.414230750606226,15.008072640349623,15.294563259878775,14.99135488435585,14.96814205793377,14.959199726623186,14.760206961753108,14.78495133943627,14.828552673329634,14.878273974677438,14.88755069839856,14.869197867030014,14.694662532709408,14.748012683369195,14.845201166524873,14.92761889773076,14.774784350474048,14.8053242186104,14.84322784405792,14.883077826318017,14.83823247988191,14.803604061958211,14.24178356250795,13.539722235819744,12.854349375688637
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.420093199081276,19.758204584402613,20.107409208977444,20.479547181734144,20.88429619056586,21.329335404794932,21.820789933972385,22.363344524836656,22.96137524119668,23.57190157278406,24.15150721724561,24.734778352436457,25.360524638185414,26.035422065244077,26.714356399204135,27.359793351745598,28.00795560026325,28.695256142195166,29.391383473209576,30.087218572241543,30.778959709629408,31.465090459415173,32.172415517702895,32.91144325240862,33.68668574588283,34.50527158763654,35.34254286611941,36.16060418831849,36.969656408367115,37.798875157735814,38.665725501279766,39.546619151617534,40.435317664904446,41.322766433433635,42.213748701465846,43.09872003194535,43.98601414849283,44.897998695587496,45.84453840097454,46.831466722199956,47.83551838500897,48.822137749250324,49.76675966678996,50.693659538230904,51.64426978721503,52.61947462204113,53.626498126090524,54.66797851538489,55.74565231811272,56.86797340678921,58.03879526192222,59.25874417243467,60.52333734871318,61.8382967234294,63.1830665996245,64.55927577598598,65.98245917437436,67.44680757066949,68.95961814264305,70.47670148960748,71.97177340953111,73.4671820233725,74.95320174602297,76.42643700289929,77.90819461279666,79.39175450264231,80.8804717661621,82.36615026515794,83.84523939407478,85.31363609337423,86.79422746594872,88.28162104284057,89.76859323113734,91.24342497447566,92.72696076404105,94.2115367562756,95.69853948999437,97.17687595725349,98.63078791200869,100.02257022745603,101.341423115696
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.193878426539147,-8.169713958303278,-8.14357056264303,-8.115429652676312,-8.0869222511739,-8.060106344160173,-8.036630516667422,-8.018514218314508,-8.003506511390755,-7.947070322925206,-7.8759056643177985,-7.875878579904461,-7.871088928249514,-7.839237989823697,-7.7520832624467015,-7.650619897601387,-7.631538958981058,-7.611988900060566,-7.589417663851625,-7.528519629840015,-7.445032234355597,-7.45290033403339,-7.498794129318355,-7.463499419448653,-7.373945567815373,-7.267698349182432,-7.134564742175816,-7.055977741831441,-6.912951648496341,-6.7277467620000255,-6.539936230340576,-6.33355159977001,-6.154180778325809,-5.958015552637908,-5.78751715572897,-5.597566977380529,-5.438074645681863,-5.261539522669426,-5.175258892414938,-5.11584096899987,-4.974727563989546,-4.850116236849098,-4.765005001349541,-4.665995853211183,-4.662345458508434,-4.71622770523336,-4.6969483044986395,-4.6186695851309985,-4.6110983985256695,-4.70658281584247,-4.902020447855775,-5.111240541119546,-5.24047474417044,-5.280016640661861,-5.1889683620214555,-5.046172976839738,-4.947712296891165,-4.8653853168045895,-4.712072849189583,-4.606366884444268,-4.618810636161881,-4.678770072317601,-4.651426921247516,-4.5599008753567265,-4.547373970892908,-4.601083363333933,-4.575989446172593,-4.503061098009248,-4.519480604829184,-4.606986214077802,-4.6213634249852005,-4.570789023652721,-4.59931477044214,-4.693306428912297,-4.709085120362178,-4.6586642276934125,-4.6869836815422365,-4.773805925543538,-4.777314668438664,-4.7659413793586225,-4.782702154743064
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9841508055019121,0.9877503055650007,0.9902826379303347,0.9921654255727035,0.9937257684726164,0.9951437088986053,0.9964592775765297,0.9976553801726674,0.9985377426573835,0.9976388881920175,0.9964328630219995,0.9983950346488588,0.9991805960212843,0.9990600044400726,0.9970726539984079,0.9946953854382953,0.9971201315296069,0.9982583652891283,0.9988109615470891,0.9978755143672209,0.9964726141829118,0.9989100193355276,0.9999830609475261,0.9997052431438836,0.9981751491065903,0.9957792821141053,0.9929860474175649,0.9940073818462237,0.9902556207708608,0.9851083134967101,0.9813998287864739,0.9784898486154474,0.9788994679673466,0.9782673180715366,0.9797060906977058,0.9792707504271299,0.9812397270991201,0.9819485446632055,0.9901798995705082,0.9946899000101274,0.9923895529527003,0.9925714579938619,0.9941013311615897,0.9944514707156845,0.9985148517711084,0.9999962639915202,0.999910027494321,0.9990454721582326,0.9997915333775089,0.9992427184094194,0.9939196737104256,0.9916762144950645,0.9964296684982052,0.9999618998620579,0.9962796862964368,0.998769611901034,0.9994528901741906,0.9997180600658844,0.9960339238591588,0.9981815816019592,0.9999237713704285,0.999824048180908,0.9999634003200082,0.9991527302876472,0.9998604425525734,0.9998759203359378,0.9999615456283265,0.9994836971627491,0.9999994832112327,0.9993359434091466,0.9998748043625951,0.9998921398915215,0.9999443118970488,0.9990742222254684,0.9998242882738544,0.9999076813370389,0.9999405532852184,0.9992185509888313,0.9999186431504754,0.9999965782845577,0.9999802458405443
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.1773335614877724,0.15604273086641324,0.13906939639524465,0.1249310541784391,0.11184407482521361,0.09843271122715304,0.08407679900936103,0.0684378726476094,0.05405900932034379,0.06867786227741268,0.08438927354694471,0.056633512945110785,0.04047389942359225,0.04334867389208218,0.07645994146329892,0.10286442625009526,0.07583827067107689,0.05899352617260146,0.04875103171604793,0.06514950365393675,0.08391858663891899,0.04667733144788745,0.005820465446715584,0.024278114231307754,0.060385194427410145,0.09178028825579682,0.1182315932145104,0.1093129673699125,0.13926164415127743,0.1719349024476048,0.19197493601478222,0.20629497365791272,0.2043424371324902,0.20734766551163092,0.2004394568188081,0.20255566483780676,0.19279159204292134,0.18914823719456864,0.13979902176531206,0.10291745633196986,0.12313803307808585,0.12166306249613787,0.10845525982060703,0.10519635160694547,0.05448018715571241,0.0027334964792272666,0.013414056668519816,0.04368231404280445,0.020417879092833345,-0.03891002063419977,-0.11010759379516523,-0.12875669149500107,-0.08442698464683458,0.008729193792309213,0.08617880640316015,0.04959095021330069,-0.03307446632158093,0.023744481003064317,0.08897428011356642,0.06027877031435792,0.012347123079446446,-0.018758269620127627,0.008555584167487805,0.04115606345048382,0.016706149124560872,-0.0157525849422108,0.00876967870610403,0.03213003432743386,0.0010166500222225012,-0.03643723659322971,-0.015823261385131657,0.014687020908068397,-0.010553345665596715,-0.04301974528719765,-0.01874546819048722,0.013587818190819178,-0.010903664322203108,-0.03952578095092307,-0.0127556685482273,-0.0026159929618612193,-0.00628553328560774
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,1,2,1,3,3,3,3,3,1,1,3,3,3,1,3,1,3,1,3,3,3,3,1,1,1,3,3,3,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.80680673763635,82.46796871356757,82.11796396772841,81.74496301843442,81.33936679764182,80.89358999423295,80.40158194815972,79.85874739595843,79.26061970333258,78.64824883894902,78.06616894460919,77.4834061705383,76.85801268329186,76.1823723494411,75.50038866239751,74.85134119821227,74.2029376647486,73.51540977162695,72.81894035465017,72.12121067246592,71.42669150714389,70.74141459332431,70.03652787108535,69.2966745412294,68.51843945237327,67.69629067736795,66.8545369798984,66.03412017206811,65.22045062939401,64.38543626500005,63.513116824122235,62.626661429304086,61.733597043060314,60.84181301705569,59.947501224167304,59.05926787646362,58.16965008816655,57.25552372522468,56.30813538185402,55.3206966860251,54.31559543186285,53.32832716092426,52.38341850015579,51.45634944776034,50.50573672351289,49.530601164671,48.52354729091817,47.48201534742097,46.40434334552152,45.282091892996384,44.112062607431675,42.89399565289132,41.631193329866626,40.31700415558961,38.97099545642017,37.593067469624444,36.168966328527524,34.70401246442894,33.19048718889631,31.673297819902583,30.178220730877545,28.682860126991486,27.19680360690735,25.723640841943173,24.241925711057178,22.7582522879764,21.269579983201,19.7842240623373,18.305062948251884,16.836367788601564,15.355766508554249,13.868481557682315,12.381428511764883,10.90677698674799,9.423400214819825,7.938524408070597,6.451743528804178,4.975317976868401,3.522463626361435,2.132031009579998,0.8236444507952297
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6312196603487195,-1.6611619759312077,-1.6499952541608423,-1.6269990507060044,-1.5944037792073829,-1.5542231965911526,-1.507991953926762,-1.4571654477987153,-1.4018723073741484,-1.3876291356164359,-1.4179201056601727,-1.4172372259291137,-1.3746065127535587,-1.3243596661492347,-1.3180163129564164,-1.3509525358147556,-1.3515964665363356,-1.3124721068783316,-1.3035305830232318,-1.3022703178157542,-1.3054808346779652,-1.3147230861804218,-1.2951132777610468,-1.2601466701440387,-1.2217649111438789,-1.177851224994697,-1.1582463025304293,-1.1795831921697015,-1.1863304573259086,-1.164985635606044,-1.127680559122183,-1.1135446051818505,-1.106935613756228,-1.108215973995378,-1.105688207111612,-1.1117666522963177,-1.1103822117029267,-1.0858736370581283,-1.0526116566293453,-1.0125613041710793,-0.9948987458377516,-1.0127317290614073,-1.0550913392315309,-1.0729309476045472,-1.0493872757525509,-1.0248644411581083,-0.992946126247169,-0.9584680565028094,-0.9223279981005419,-0.8777485474748659,-0.8299707144352908,-0.7819330454596525,-0.737197676975299,-0.6858108257229816,-0.6539913008305618,-0.6220720132042743,-0.5758988589030807,-0.5350461359014176,-0.48647472446736373,-0.4828106310062772,-0.5049229109749653,-0.5046393961139373,-0.5139434799158629,-0.5268372350358241,-0.5182848691140052,-0.5163265769192193,-0.5113276952246046,-0.5146440791362998,-0.520838885914582,-0.5313048403496801,-0.5193987199526848,-0.512715049128067,-0.5129469540825671,-0.5253484749831081,-0.5166232280718344,-0.515124193250772,-0.5132191207335808,-0.523574448064223,-0.547145649493034,-0.6095673832185633,301.3083865587848
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,8.743711943747423,1.000784475612127,1.9006820441107253,2.8556845165916127,3.6588373767784503,4.338928518152672,4.866878784997686,5.285748228558341,5.769851562454938,8.345252546057216,8.319182246176656,3.857416480681148,6.012290980818613,5.500386478592261,7.845973137683988,9.224559056192849,4.810851405719093,6.022186151115838,2.5318678268035666,8.18807714253541,8.257796665504,7.059066043986911,7.795128471604136,8.432473691028935,6.239495758312204,7.896081635119069,8.587298642039137,3.4628741891351056,7.374044647903133,7.762625733066614,7.551887142317445,8.569535672919903,6.394394550171925,7.531791649489957,6.997911678185898,7.285952721144125,6.682190329319581,6.870561533872872,6.171062173076058,10.217684899566173,5.15898306511466,9.134742813420775,7.7204409416915665,6.473363247641474,5.921702501497481,7.709953961498697,8.65110713973134,5.658651312833167,7.946673005886198,6.662529420542003,6.696047339281086,8.699749787209878,4.677912080516254,4.126795243565734,3.4378769743742392,6.894911396811625,6.25035635965259,7.926840117311058,6.668144508177743,7.356330115181054,4.147581716434976,9.038571586262925,6.439008299893742,6.0869512904668674,6.59171526903727,5.889720497601933,6.669531752035634,7.443941470326181,5.955603377797332,5.759081665527568,6.980792913507521,5.74494654053452,6.6150313927096045,5.840151408706075,6.621681074734491,5.893292859336325,6.615083248979353,6.527691295432259,8.288750243766648,10.918236439332485,8.575433799171696
Num_Collision,0
