,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.023853413182284,8.432079785892302,8.42553592821544,8.466420696215815,8.835342228588692,8.893734894922739,9.036177563896361,9.596834885050297,10.074119490125756,10.381981985001785,10.884922711211436,11.362492211837909,11.887632835019616,12.115458779194054,12.51829075134727,12.36656450559993,12.397343304891585,12.497226301909276,12.370054389184007,12.45810853069392,12.395866392361992,12.397425238226147,12.529478351421004,12.665677878155787,12.821812860683385,13.261624045717214,13.512862426763622,13.438708564395009,13.139454704972813,13.353211199620343,13.565695484053498,13.99130126422211,14.231000321733257,14.680670045220806,15.06768183093197,15.109741676744925,14.854992157108159,15.031826324902285,14.834860545830171,14.29119752937338,14.407038682768892,14.519402186763848,14.768543308027448,15.00995563640259,15.059285698827765,14.695756300479529,14.816547604010136,14.977825149675025,15.105149258128343,14.55075371786258,14.639929168573305,14.818064952178657
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55870620353567,38.41697873061009,39.22575082966223,40.00081411622435,40.77056994300247,41.58759566372269,42.441185695136085,43.342029844715434,44.294547927003535,45.296487003646824,46.35069401829187,47.45067814151432,48.60226726489669,49.78391897222242,50.98066480963449,52.18887657496013,53.354358002626064,54.47825435033836,55.582596984776046,56.70180258079589,57.850791538482675,59.03129608353833,60.25069991873738,61.5029894362916,62.77732603642184,64.07346166960231,65.40786572195103,66.75461691692634,68.08146764982676,69.4047663208315,70.75122826581753,72.12180096344325,73.53062847328864,74.97443362434782,76.46164829127498,77.97296828600562,79.47022274732274,80.96268853611768,82.45866892056405,83.91161019827116,85.34328888747088,86.79026099800755,88.25361855785755,89.74325596928317,91.24560030404457,92.73558820790286,94.20810283859949,95.69874523761776,97.20178678781403,98.68799077033414,100.1442511638204,101.61798999718421
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7456684479233657,1.5897321069697767,1.3530732557590521,1.0187029623360466,0.6213932510120792,0.2722113724055479,0.0041905695658780995,-0.22343651646145207,-0.494126558632519,-0.691181853880507,-0.8351432857134943,-1.0188836005033954,-1.1749665053351697,-1.4155336779048466,-1.7218466825852157,-2.039777064433096,-2.4583565340696585,-2.9888572271386478,-3.5613518861936604,-4.098372612635305,-4.5744287110800075,-4.947301097341603,-5.20475925645726,-5.340209147637105,-5.351219576225212,-5.235762381499695,-5.0991672435337225,-5.044380204710042,-5.0982120047941875,-5.171489962036348,-5.155924266421365,-5.039778528789438,-4.9419725670594365,-4.886507950665249,-4.809830735556937,-4.768221293475449,-4.701294835051002,-4.677205486425018,-4.642243804367354,-4.707986819764964,-4.805920714678729,-4.813623772721634,-4.745516173960218,-4.744545512847648,-4.8085437050445465,-4.79367202485938,-4.71446983336268,-4.712020447131772,-4.7765347015241275,-4.76509451998747,-4.693431549260261,-4.700018484909523
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9794723294863017,0.9810805044739588,0.9722062595826646,0.9512410823274368,0.9268255192293391,0.9246349834510378,0.9401511262149416,0.9549022998331634,0.9588545940045847,0.9719254618459189,0.9827689680767763,0.9870470903402273,0.9898130521640364,0.9841428872100735,0.9763110578856845,0.9704126657278362,0.9537020132692389,0.925415430727523,0.9054056268798324,0.9040789055988622,0.9173442829105317,0.9409272612483998,0.9660311781597425,0.9858373586686273,0.9974253499124414,0.999664249397108,0.9976012484182768,0.9988257752714457,0.9999676394086404,0.9994352469653938,0.9999950967957013,0.9986233441924093,0.9982148129121795,0.9991149844798699,0.9990818468796193,0.9993704908506716,0.9992646567451982,0.9996522906012689,0.9997768709703112,0.9997021635158352,0.9987900717881507,0.9998366242926211,0.9997541638063414,0.9999881085090214,0.9997033060806275,0.9999993783780191,0.9994454581186765,0.9999554731766465,0.999735960472009,0.9999999990676834,0.9995582389852239,0.9999902457146898
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2015786590159724,-0.19360021627343968,-0.23412601057610974,-0.30844838027217253,-0.3754922860795758,-0.3808544963348852,-0.34075777302473526,-0.29692018754765587,-0.28389763570044574,-0.23528896407523509,-0.18483818703208565,-0.160430799570691,-0.1423731778310599,-0.17737750013409415,-0.21637171314692605,-0.24145239322689419,-0.30075317103266025,-0.37895419323632396,-0.42454758368684387,-0.42736557237471023,-0.3980947960114051,-0.33860875511360566,-0.2584255459959402,-0.16770421060087964,-0.07171242118380826,0.025911165109208538,0.06922246134236787,0.04844657524939765,-0.008044882566656347,-0.033603379639886806,-0.0031315147382798975,0.05245394583793256,0.05972593475787924,0.04206242726934979,0.04284230660934263,0.03547706325060667,0.03834248009585841,0.026368501960409213,0.021123642508186925,-0.024404595095150052,-0.0491771542224708,-0.0180755282947971,0.02217232400726249,0.004876765377757375,-0.02435774643646589,0.0011150083297199044,0.03329829193740788,0.0094367189249795,-0.02297845380154331,-4.318139799587586e-05,0.02972081554665006,0.004416839987414966
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,2,1,0,1,1,2,2,2,2,2,2,2,0,2,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90478060524579,64.03538504682945,63.20765576669587,62.4049788793906,61.60330442023299,60.76014284684356,59.888053319740266,58.97251700563334,58.00279004257555,56.98949682754431,55.92791088879177,54.81811056709308,53.65880657362334,52.46438636439875,51.25166711535399,50.0280014585123,48.84375117722873,47.69983671827039,46.57956145657809,45.45125155433048,44.29923161978036,43.11989547696443,41.903292593567386,40.65328082703566,39.37934862917554,38.08141623834331,36.7451762160748,35.39785082629463,34.071800256133514,32.749772831703346,31.403239192913233,30.03104523391337,28.62111076443651,27.176809790368154,25.689003900176097,24.17744425607323,22.679896076820036,21.187367038270516,19.691331229225035,18.23856809964702,16.807669125839336,15.360880123825314,13.89689004497446,12.407305174776527,10.905923443552778,9.415900901855247,7.942384964603143,6.451823631228707,4.95050053097913,3.4648019133916654,2.0068805754717993,0.5371492852205556
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.086749387828874,-1.1306044415836567,-1.1722707198664253,-1.1973231126947255,-1.1983255408423972,-1.1568384266105625,-1.1279104728967084,-1.0844636858930699,-1.0302730369422193,-0.9867067849687459,-0.938414061247471,-0.8901996783013075,-0.8406960065302584,-0.8055797907754112,-0.7872807509552331,-0.7763343431583181,-0.8157497187164253,-0.8560855410416721,-0.8797247383076936,-0.871690097752392,-0.8479800654498675,-0.8206638571840799,-0.7833971166029556,-0.7499882334682724,-0.7260678021398803,-0.70206760916777,-0.6637599777314946,-0.652674610219826,-0.6739494298388848,-0.6779725755698323,-0.6534663612098868,-0.6278060410001345,-0.5900655305231446,-0.5556990259316414,-0.5121941098079432,-0.4884403558971364,-0.5024518207468027,-0.5074709614504798,-0.5039641909545196,-0.5472368704219832,-0.5691010261923175,-0.5532109979859783,-0.5360099211491445,-0.5104151298020678,-0.4986182687762515,-0.509977458302469,-0.5264840627478957,-0.5094386666255639,-0.49867689975042406,-0.5143013824125346,-0.5420786620801343,301.4697312902512
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.888182058952682,7.88670432266577,6.4410218635633525,4.198091292231189,8.748692908316391,8.369663219370658,6.139899464846671,8.568396383457783,4.9533861779799,6.098428585760555,8.540906268759535,4.818264466131803,7.007124773854425,5.580284498022258,7.012684987380536,5.211559154143655,3.753877929712118,2.3043215398583072,9.165457885878038,4.6470786984437655,5.873830463733156,3.5524813568283804,2.475295893977993,1.586127601587248,1.5880665645636796,4.921740890581967,11.627716506803866,7.356348397124981,4.239399768410669,10.219645118075212,6.2567145664966795,4.387692537323035,9.25559117783065,6.730198183106784,6.242023288915483,5.8360846269252455,6.962556028914226,5.849437362942609,6.747018718990559,6.89841855326337,9.518383669465809,5.863527781554859,5.869014629916299,7.523422509193704,5.480280586482423,7.182037817106526,5.773669699723784,6.788988030015725,5.9127186147124275,8.255823794535884,5.501694042024231,6.714120391664728
Num_Collision,0
