,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.222419809943876,13.364761681457853,12.924281749512057,12.332911974659321,11.674588761056105,11.417591076230075,11.022628245175596,10.396653918919094
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.9105866379034895,8.030952027111374,9.152508429461252,10.203625245736594,11.190137190310223,12.184294577514166,13.183232167967214,14.134844168103617
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.283782383505676,-6.569774918456661,-5.884446006937272,-5.185498598253848,-4.500344308974636,-3.9159692821441876,-3.3994887785808348,-2.910889024725979
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7956368012293059,0.8273625610640445,0.8425125642048611,0.8340256115451931,0.8285217641389223,0.8497057185400173,0.8704112995835768,0.8818540967933233
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6057739516763642,0.5616682228411585,0.53867669260601,0.5517257283167668,0.5599568611492567,0.5272572350194854,0.49232526804667354,0.47152237695451116
Operations,1,2,0,2,0,1,2,2,0,1,0,2,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.749281717339453,29.52038711921973,28.303648389667494,27.164047150693758,26.101503399155536,25.052982511894154,24.01428427968484,23.03249056807242
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.7808684597152316,-1.4243945937897586,-1.2111331716091058,-1.4988926446965367,-2.220374254882046,-2.830161644235604,-2.7892239979049975,-3.530490581797559,-1004.534165815563
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,8.930317968464239,1.4918539163724234,6.557702943551957,9.10577265996278,9.74970727028417,5.757024850768835,6.9398825607585,8.011188330065423
Num_Collision,1
Num_Off_Road,0
