,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.149947384757503,13.05770829078791,12.527013043516162,11.872059413169206,11.193662278527782,10.481809119312029,9.76967871647775,9.02941629495715,8.993388928097442
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.864861578005373,6.907446683780991,7.987841567594229,9.027793022016647,9.98813598282454,10.898304555340491,11.732904756102192,12.54993257952304,13.344530499684904
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.572865943126672,3.7859236071843347,3.104018716185061,2.462416855611673,1.8278383736764672,1.238748835616958,0.6659687070639659,0.20643456966823145,-0.22350516435281367
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678231166033279,0.7898048579203745,0.8268814012504249,0.8383637193905059,0.8367101463382248,0.8357439153963011,0.8313311640724246,0.8528680336100573,0.8639857157897833
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6406618933646299,-0.6133582039928847,-0.5623763404217268,-0.5451112492048912,-0.5476459905948974,-0.5491193930995883,-0.5557773795702623,-0.5221265337503107,-0.503516318416013
Operations,2,0,0,3,1,2,3,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.86868611189199,30.698711732809343,29.519369745671362,28.394317525557362,27.357464397178564,26.384850593723037,25.497981508523562,24.646357139538598,23.82526594569267
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.9500474050054115,-1.1173079370446977,-1.2656410121197115,-2.433329976560092,-2.0817205197049806,-2.8545886470702877,-3.43629390802401,-4.277099343660621,-1005.3404286089396
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,11.420705754904436,6.087161110526317,5.589380016474192,11.025540864155012,7.719865588364155,9.498137614107346,9.17435099876074,9.491318586149031,9.217358515061234
Num_Collision,1
Num_Off_Road,0
