,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.140106460548333,13.219306455640018,12.74674132266108,12.136308616240516,11.360620610166416,10.74098634727995,9.94877893570304,9.24249064736578,8.711459547924674
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.076374406137924,8.137434828562823,9.23242948772389,10.294851034589966,11.250388042955931,12.12241035581882,12.981295095274664,13.811078790363412,14.645220540886243
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.086623385373488,3.3033784931581587,2.607688198870092,1.9562837153903103,1.275809950324739,0.599623155985306,0.027848644513265377,-0.4452910073051177,-0.7046591301917846
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8167654562673048,0.8110765248206117,0.8341354132725523,0.8425584972542195,0.8244848450668174,0.8073388841425362,0.8225018872894163,0.8451752270658339,0.8934746621328247
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.5769698340888035,-0.5849400575143745,-0.551559708757473,-0.5386048446725218,-0.565884034281889,-0.5900880664371079,-0.5687623804413827,-0.5344893222078585,-0.44911360269606043
Operations,3,1,0,1,0,1,0,2,3,0,2,2,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.586894200999193,29.40428465151291,28.21310122028998,27.069768633294544,26.03890546696548,25.104140730965167,24.203508832087735,23.34749321102909,22.502598574345424
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.804614140711005,-1.1389291215875597,-1.168276626761127,-1.418824796824027,-2.3990642211426656,-2.452099713529024,-2.8669048594233617,-3.7458262082235585,-4.021691593497078,-1009.6425713138253
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,7.735592697222432,5.94953229055712,7.014460228960633,10.682978912122904,9.245568064550579,8.746219404252058,10.108501197864566,7.584710221940536,30.29229306757374
Num_Collision,1
Num_Off_Road,0
