,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,12.034911196630764,11.425253430093415,10.789018871522265,10.820764278186708,10.295762417349122,9.684466770319208,9.766724622651214,6.496933326133992
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.699480890536875,8.654382636517253,9.574772394115605,10.459827611181668,11.341126705038105,12.16112599377418,12.973609406017014,13.684049834145616
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.2167112854683815,-6.532233090681633,-5.912116583049608,-5.290644678721134,-4.706019012156558,-4.135610612525662,-3.599306476373416,-3.217887676777052
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8310848429478979,0.8227302608253392,0.8241864605227234,0.8227849427852971,0.8262818884852913,0.8250979759387513,0.8280396932897331,0.8560885328202884
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.556145649827694,0.5684319817904947,0.5663185307678227,0.5683528287303543,0.5632568159917647,0.5649896725620529,0.56066948047548,0.5168292019358097
Operations,2,1,1,0,0,1,3,0,1,3,1,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.961690551715897,28.89961431390209,27.89058833796635,26.924318995916316,25.975244752022576,25.09729049752447,24.238985806248955,23.501705038451867
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2237477766430338,-1.4567872440955907,-1.3056408335565557,-2.1961671792133326,-1.957848048375685,-2.13455275110411,-2.770093475640796,-3.5916367034785344,-4.315615886111567,-1010.6671407432041
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.828308475163546,10.423191454143337,7.882290543423541,6.122778685249136,7.911095834728499,8.475368221662631,6.240283570518843,39.56839252051968
Num_Collision,1
Num_Off_Road,0
