,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391492869442953,10.341721386623341,10.356186524137007,10.488274831470866,10.851898375280081,11.420753917804381,11.872648146228695,12.143146062147093,12.157942384022583,12.435065223825315,12.315492479530374,12.762522348685037,13.08825155725837,13.411463858413144,13.314613020736852,12.939432456388614,13.116013914931928,12.819070409878714
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652715264487979,16.65447977875297,17.678250438958823,18.719138902805813,19.77936537597217,20.88200126254319,22.04069151120919,23.239327445159823,24.457035012994783,25.684643146730455,26.923894612495257,28.178605782463972,29.469523052656537,30.790794371174236,32.126327379623575,33.441708981757905,34.742111576304765,36.04152382295762
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291016537928722,-1.3927575140421886,-1.538632717769717,-1.5628722220268818,-1.459851799747592,-1.2909763323589178,-1.1565893570622854,-1.0812373670169761,-1.0975216415280251,-1.1758974704582823,-1.173877092354666,-1.1717324745348807,-1.2363924555699382,-1.3617905525655052,-1.406993542745905,-1.4339098975246947,-1.5000486431775009,-1.5469055011217958
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9108995633866491,0.9442490592735641,0.9728673313447443,0.992378681157554,0.9999765446191625,0.9970955206244074,0.9953848263557018,0.9975221096863991,0.9999737862145875,0.9991905778441116,0.9999046266127832,0.999979244363993,0.9993775326123691,0.9976204202514206,0.9990127969912431,0.9994520861055198,0.9991420114107016,0.9991575517922987
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126281442437148,-0.32923200643465594,-0.23136368687016426,-0.12322561902459157,-0.006849102971930731,0.07616116300807114,0.09596378202649904,0.07035368282325812,-0.007240641108521277,-0.04022672180964388,-0.013810781236069214,-0.006442890750096519,-0.03527814209412564,-0.06894560970343834,-0.04442332098946708,-0.0330987549512769,-0.041415468537460455,-0.04103884375101246
Operations,0,0,0,0,0,0,0,1,2,0,0,0,0,3,3,3,0,2,2,2,0,2,0,1,3,0,0,2,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482446435699963,20.476568994308636,19.451846362975257,18.410898533533757,17.351200632075788,16.25093716065508,15.095822060032528,13.900356063611087,12.682922615177967,11.453211621822401,10.21499720573987,8.961633305994248,7.669101479778906,6.34367966919699,5.007393651835894,3.692028786099254,2.3899793718248596,1.0897703491102648
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7197592780802173,-2.638149070499591,-2.4901284746017334,-2.31955525473339,-2.1439198442525758,-3.3811466188354773,-1.9988508254950492,-1.5909952953849498,-1.4404643684976826,-1.5404474877745296,-1.2254252331226922,-1.2359314147403428,-1.1120443544340581,-1.0511827268052731,-0.9792167236907305,-1.4013343722022777,-0.8089552432898395,301.13340596902515
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.241884710374656,2.557505018774272,1.5348091734505231,1.626435662856657,3.6517411744360975,12.566040908113067,8.161408335314006,5.735628281545193,2.048916801460759,7.930827061236736,4.489486325921786,7.059907490440223,6.934101481161898,7.277914785347995,7.238321129932703,9.783108293232788,5.304901159973359,6.858592821347503
Num_Collision,0
Num_Off_Road,0
