,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.446908794822824,5.921486091738908,6.055023346467363,6.121187575502994,6.00292804055663,6.09729988815902,6.011513402412016,5.9816430817662996,6.019272019862603,6.174694853566157,6.431601942728052,6.638958352721253,7.04732969088126,7.589915513855148,8.15125163636075,8.738193992594004,9.350629454616266,9.983385774522946,10.371746979359473,10.899935132168647,11.58225244429877,12.235086556640564,12.767042118559454,12.782251910637534,12.491057698859562,12.685576860459353,12.957364232924109,13.249914127186546,13.508683048239595
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861637219086493,12.367307213561297,12.864902672364062,13.361655425382377,13.901444413032136,14.47152430317418,15.059772320940848,15.65196020573224,16.236400697114785,16.843846623362538,17.474789138466573,18.12150712948667,18.777077134595633,19.484298151596306,20.252214489695024,21.081590828975074,21.974550625329563,22.93307599688828,23.94743386508133,25.010185960872292,26.128546335844263,27.308331343316276,28.541078674787304,29.80211106075875,31.05654720553892,32.3129619121108,33.593671543377006,34.901228220942876,36.23816311020097
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180136632647876,-3.823190764347471,-3.4886009661630135,-3.1343087348711216,-2.8591164730477354,-2.6577179963097,-2.5201105272949977,-2.409769201510807,-2.2739972377315074,-2.2314208857519024,-2.210589527425613,-2.1082275149932816,-1.9193869835141846,-1.7254162782177878,-1.5481462811538331,-1.3833894087921808,-1.232059944170901,-1.0972219413133617,-1.0188320608418213,-1.0472824791714301,-1.170185165128077,-1.3407370418727678,-1.5527854057780004,-1.7767611132789545,-1.9238713822786968,-1.9902553914364012,-1.9389675984891335,-1.8243417501319437,-1.7809586306459502
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348871334509217,0.8300938848543645,0.828410154357676,0.8249150311401853,0.8504864604901718,0.8866607846251754,0.9235119211312438,0.9475005597547246,0.9577711307249795,0.9769437330776065,0.9882010605579453,0.9877691450226086,0.9794704717552183,0.9743836448719229,0.9745944794986119,0.9776223528742669,0.9818546790149807,0.9863690871159562,0.9930044274379202,0.999168506449577,0.9991785438655975,0.995133340306759,0.990140841117762,0.9873139627831452,0.9911790897114787,0.9965434432740956,0.999970947059949,0.9989035570488747,0.999437664800022
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504211790966104,0.5576236565349332,0.5601219654299334,0.5652567482118078,0.5259969396516478,0.4624204288392419,0.3835697218609407,0.31975410750212985,0.28753166982055045,0.21349693768386993,0.15316221437466881,0.15592343037948064,0.2015876855356253,0.22489222442340334,0.22397678569626306,0.21036761908759258,0.1896348841758531,0.16454793824911743,0.11807712347736224,0.0407712609483893,-0.04052452934488362,-0.09853748022916,-0.14007538952510803,-0.15878015900433615,-0.13252928777717157,-0.08307325482614397,-0.007622665939720281,0.04681542176575588,0.033531390950550875
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,2,3,2,3,2,2,2,3,2,3,0,3,2,3,3,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.399749263939324,24.862291350762966,24.338483147662192,23.817814910517225,23.26265610263703,22.683149875256824,22.089399113329172,21.493299410836507,20.90446756332232,20.295977708783163,19.664692562619514,19.015285862046674,18.355701723135528,17.646147538927565,16.8778651653584,16.049870936205693,15.159915093195012,14.20582404953779,13.195370630452553,12.132410683819925,11.009846661822388,9.825089947839677,8.58905109710036,7.330020518185592,6.082082005268111,4.832820626789325,3.552536838084445,2.240034121162823,0.9100104746713924
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-3.3146105796260015,-3.972425952569562,-4.302504364898321,-4.178889427825974,-4.0781411056256776,-3.7525537480824642,-3.3823308366218683,-3.11022827622402,-3.5240926037745854,-2.641273709836512,-2.4417941714134397,-2.9804397203081017,-2.399947908147397,-1.9238010881779002,-1.9450872705444384,-1.6422245339851163,-1.4868208805656873,-1.367541066242603,-1.2625558741929632,-1.0454784444150644,-0.9638976856317956,-1.0557708183602523,-0.9462204406709653,-0.7802140049013686,-0.7919452348248779,-0.7520614870825186,-0.751526815788869,-0.7197162112951196,-1.3118664889022043,301.17032354922
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.245510993540641,8.358842747984317,6.819668602823081,7.158426523328949,6.729022833884201,0.9840496643523606,5.384049854740159,10.159824482257752,3.1580936805127306,5.766531664707531,10.457754488085332,8.640002132522419,4.680545330472367,7.721376298687316,6.252410844851147,6.025280068995334,6.16048815533777,6.334918580308536,6.495752165304135,6.036486994890433,7.670841368241781,7.288905019031368,5.806296611444854,6.4279469701588345,4.405059793330242,5.17756061135903,3.657356451908843,9.997476186331763,7.527450076828011
Num_Collision,0
