,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.347924986626102,8.953167114658871,9.616637244036946,10.265778291887436,10.92794822853577,11.598293497552646,11.87765647582508,12.457400127138952,13.068596444962864,13.785525695369934,14.55537544216616,14.75438510725556,15.32795040272099,15.109124561756774,14.894493928992668,14.954723292557134,14.830047757474029,14.696382555733274,14.740367833354911,14.840056647398479,14.945942538935014,14.488608835770602,14.600723377700367,14.781004840612631,14.829958201943658,14.874962604464564,14.819305012648247,14.817072382592176,14.923895846652131,14.770906663722563,14.677876949662423
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.361956616861548,21.17553706753587,22.06851063062888,23.026404752476214,24.04242914287113,25.125580242523935,26.269648003314977,27.46204232197467,28.699744003644327,29.979743826090157,31.331375883666226,32.728552666170884,34.165327885288285,35.61446912822963,37.06641406809229,38.52700626166637,39.9881484022938,41.45591047929808,42.9232474146232,44.399652527278526,45.888901505351164,47.36126599588361,48.8143326833487,50.2831207630526,51.76410984625907,53.24407186169362,54.72961548931309,56.2098400517534,57.69474801836087,59.17950668643535,60.65129046139865
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.187858909920479,-3.891833667177123,-3.635583930819474,-3.368545350902293,-3.0626149546195074,-2.7493079071972897,-2.4804351455272258,-2.243583501215806,-1.92083714143998,-1.5120782269667792,-1.0773457123239392,-0.6219191062163618,-0.1742840536601643,0.3024691127416046,0.6773232358241761,0.9723494827454165,1.256180751514536,1.424469747275827,1.5110870819294064,1.5878605583355165,1.6063776597423733,1.6407958177569737,1.6666993271154633,1.7174258350004499,1.669283054054905,1.548972290416549,1.5034506348630776,1.522242708873614,1.4605967221845648,1.3814857056258685,1.3998305505888227
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9810195359683709,0.9679114423092278,0.9661620008482246,0.9645904033323335,0.9610472378506176,0.9613101692941323,0.9691980044556452,0.9758155463709172,0.9707107083450198,0.9609003294271452,0.955454343204503,0.9534773394359976,0.9535066585196147,0.9521793318568119,0.9640756276293668,0.9748072500954532,0.9800816195085119,0.9900698683330849,0.9959713906875086,0.9980778876553186,0.9994792535920264,0.9997211685461971,0.9997315729090851,0.999624958101528,0.9998931153074709,0.9984424887554171,0.9993469608747477,0.9999795327550974,0.9994728680890914,0.9990940596491046,0.9999922136488832
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1939089220443513,0.2512915435243903,0.25793601554834344,0.2637524479491445,0.2763841649221212,0.27546825300147876,0.24628282148618333,0.218595561393246,0.24025136982816547,0.2768944869563204,0.29513894702606075,0.301464696410793,0.3013719498539288,0.3055397191605623,0.26562790555783555,0.223048929971297,0.1985951134886569,0.1405761566515034,0.08967156144503141,0.06197201121068589,0.03226796614485861,0.02361324121390757,0.02316855905589836,0.027385089748225754,-0.014620463765578245,-0.05579065018342093,-0.03613380398471136,-0.006397973968137473,-0.032465149834331415,-0.04255655030511192,-0.003946218646526274
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,2,3,0,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.136915410080064,41.291454706218765,40.373072271283206,39.389434734150676,38.34403599138105,37.23199269568828,36.06516406061968,34.854219106045804,33.58982068865594,32.276461614421436,30.89218107104922,29.464385708172415,28.001821221627985,26.530359853035996,25.06549814843864,23.597828365205203,22.132700265534112,20.66410529186751,19.196849779475524,17.720883727611636,16.231851783313516,14.759967223823189,13.307431808571284,11.839899773532801,10.358211521983126,8.876479923407095,7.390577797856418,5.910601460329024,4.425264669092922,2.941291406109223,1.4695661544934946
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.375048518401547,-12.13538637515439,-11.814285131496074,-9.153743247410214,-9.628539296148723,-9.601204727106104,-9.683989889846174,-9.645475386616244,-10.011200731026236,-11.355240722287206,-11.244235492871905,-10.29824425497393,-13.00772642590653,-13.70398160071084,-11.30563425320858,-11.290299528908227,-12.460637123309589,-12.042120570020785,-15.052376822129855,-14.83376345270026,-14.613873955248593,-15.158990604602764,-15.603295560154884,-15.838338220779399,-14.60150658437129,-13.747068265191462,-14.267428908085316,-13.395450877463599,-12.86051205106447,-14.917392166061958,-13.02478088538776,-14.838229982415552,-14.277654412912785,-6.507760965579138,-5.655617490251948,-3.9448114703958446,-5.257228430162509,-5.480223732582351,-4.463197575622354,-5.092827743679651,-7.36482709227738,300.9353334089505
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,6.002142581447486,9.139491439129907,9.980098670726898,7.0079043738123525,6.6223251271107655,7.46347081158832,6.2948013142268975,9.19530563150466,8.261595023706144,7.471188318221214,7.754483651981221,8.053597246534554,8.168342597019924,6.593907366218339,5.351044007793663,6.162127885539915,4.883440270511875,3.5770848719579007,7.31567592797233,4.480691172126692,7.264615700420203,6.648134176893684,8.242798972710998,7.25094420143152,4.772902868200732,6.778765861235579,7.0602971213345596,5.6900207640696685,6.57404353804691,9.317147018706736,4.9965275968308145
Num_Collision,0
