,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.982356126778356,8.418753399195344,8.770730193882972,9.25620305204986,10.04679737262762,10.791077353448163,11.458339425167487,11.73918939160849,12.334735850100735,12.945003331591856,13.70149525225404,14.265917491523345,14.89013223337667,14.943302202524007,15.236241401265225,14.830241685493375,14.78243345026344,14.723480041811037,14.63146706468131,14.767505832020714,14.960897747656531,15.028301905578955,14.847963826268257,14.931744807158589,15.011623721029272,14.869913104127908,14.877441626515077,14.910483693586382,14.89017107625128,14.86001294814794,14.84673588454238,14.869757383282817
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.58678081422013,20.405999645372056,21.248377803219938,22.101138610146887,22.999923158335164,23.984429059437172,25.04948551041624,26.17738501034873,27.354549000820256,28.57676811907097,29.84062962941439,31.179147792686596,32.58170062153619,33.989928667788504,35.38330849265087,36.79538873674433,38.21822155835522,39.664362354698234,41.12193091196554,42.58906169611594,44.076071862436876,45.57517273651289,47.070683061315975,48.55854989468506,50.05562505879349,51.55131983966028,53.037109430998825,54.5268078004722,56.01611439505873,57.50354197043485,58.98788062959946,60.47369155620202
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.486614994765773,-4.406603696349688,-4.230323988341046,-3.942551736703371,-3.588871156479379,-3.237972099097158,-2.912330293311047,-2.6359450568780276,-2.388951822641509,-2.0561913421967066,-1.6347082610569836,-1.227731852819566,-0.818857491546467,-0.3143930434990912,0.2662341194439006,0.7815303664683005,1.1866565319040694,1.4775436714626295,1.6463241892329292,1.6878276524844824,1.6639777963037015,1.661084256512931,1.631998617243617,1.6371805679591345,1.6100995194667913,1.6073840718550516,1.5703663463538595,1.562934508610943,1.5230819259117558,1.5145878273342106,1.4746392922008384,1.4661098076809118
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9968786899497124,0.9961951226407885,0.9899452755223702,0.9741758516161061,0.9575147344388887,0.9532215385773252,0.9554618757994173,0.9655238410816057,0.9729951139629761,0.9679477978497433,0.9572229331646458,0.9589755431931177,0.9591335621957408,0.9467113794089324,0.9321074584372157,0.938408490278765,0.9552860073937455,0.9736871400548109,0.9884471965784698,0.9976208735327453,0.9998629767153031,0.9999980861872818,0.9999617466017989,0.9999936451928038,0.9999478221902298,0.9999693147755015,0.9998707712665882,0.9999309632903426,0.9998263140028889,0.9999141456600189,0.9998158152467198,0.9999113255224249
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07894857518755576,0.08715088999375945,0.1414508800642062,0.2257906333930495,0.2883843500130071,0.3022725564656459,0.2951145606266467,0.26031464096938944,0.2308257095823061,0.2511514695115927,0.2893514406801389,0.28348881381364016,0.28295372390146967,0.3220831633253071,0.362181840966267,0.3455278648281914,0.29568335103234494,0.22788890559191977,0.15156562795094383,0.06893905055744719,0.016553784884832286,0.001956430876262434,-0.008746732708830664,-0.003565048949009342,-0.010215326574145029,-0.007833869249227191,-0.016076093019082374,-0.011750261837400303,-0.018637108879773937,-0.013103484612667525,-0.019192070824616606,-0.013316947547667537
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,2,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.945525167375365,42.1231246756695,41.264459061144215,40.38055077847873,39.443258418002955,38.42263464892294,37.326303997454374,36.174113939419854,34.97676563481721,33.72598082703998,32.426427132468255,31.056506294018572,29.625307500323128,28.185350733444047,26.76288426943411,25.333432205012606,23.903229121933798,22.455654537575416,20.998986847301612,19.5323862603219,18.045196843782367,16.546173749298475,15.050417396791373,13.562741814396087,12.065437189681319,10.569851942086608,9.083688080608285,7.594031997707477,6.1043230948324,4.616909824349643,3.132216283266279,1.646387262470174
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.725480708217752,-16.960034725129923,-14.266918180600417,-14.53826139928019,-14.395467979637704,-14.574011086981464,-14.697722689608128,-15.174361649102092,-16.690767591413493,-16.077427757881622,-16.0898889690139,-15.471809496389731,-15.887859611011265,-20.85923831102276,-21.723068121933373,-20.570209303265738,-21.00040239028678,-24.739803906672655,-24.503890656934928,-25.05672316367611,-27.0440427944479,-27.252904763265633,-24.178711705738007,-25.523642609358948,-26.481032040110613,-23.188213259531437,-22.797001240725553,-22.560337516101757,-22.38367526892038,-27.103226795396875,-22.417378446711947,-25.21787037634266,-4.496692313430149,-4.669225003524603,-5.057055042345903,-4.830913970240954,-4.643663955555801,-4.74684038804775,-4.658781953141815,-4.7169608347883845,300.31267286648733
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.356093802508077,7.540798918736787,6.295121206376616,5.659800960137218,10.771133676604194,10.210822512805715,7.311372660884936,6.167111373728051,9.670945966155108,8.306351930083952,7.72807548653105,9.204060066746132,8.85279488598832,4.324654564608577,6.769070890460096,8.170926729422968,3.528642073151692,1.7576110653266048,1.312447622020193,1.6411548718954923,10.566261357843898,3.1840029931079954,8.025968500220516,5.752714271171315,6.019089802971025,6.541038792763654,6.22834773814745,5.971710530230996,6.117481132967372,5.9901363689545,6.068692795068283,6.028486913121383
Num_Collision,0
